country,country_code,indicator,indicator_code,year,value
Uruguay,URY,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,1972,13.6809499225607
Uruguay,URY,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,1973,10.4473219540906
Uruguay,URY,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,1974,12.7103552666726
Uruguay,URY,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,1975,12.2361269118948
Uruguay,URY,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,1976,15.5233345443736
Uruguay,URY,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,1977,15.8476947618923
Uruguay,URY,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,1978,16.0230726836872
Uruguay,URY,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,1979,14.4470007195075
Uruguay,URY,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,1980,15.8257776235304
Uruguay,URY,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,1981,16.7390648061183
Uruguay,URY,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,1982,14.0055537773472
Uruguay,URY,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,1983,15.1212976424642
Uruguay,URY,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,1984,13.8692566470918
Uruguay,URY,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,1985,15.9497526489956
Uruguay,URY,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,1986,16.7632284386865
Uruguay,URY,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,1987,15.9654463471062
Uruguay,URY,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,1988,15.1891030767731
Uruguay,URY,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,1989,14.532178094581
Uruguay,URY,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,1990,16.2025863999242
Uruguay,URY,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,1991,16.7932403160897
Uruguay,URY,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,1992,17.2408574744059
Uruguay,URY,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,1993,19.389494107735
Uruguay,URY,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,1994,19.0344093835043
Uruguay,URY,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,1995,16.8787580283368
Uruguay,URY,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,1996,17.3511022349298
Uruguay,URY,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,1997,16.780792455572
Uruguay,URY,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,1998,16.9828417745635
Uruguay,URY,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,1999,15.278285168979
Uruguay,URY,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2000,14.6991370386579
Uruguay,URY,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2001,15.3059815839749
Uruguay,URY,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2002,15.7776762187295
Uruguay,URY,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2003,17.2060058985691
Uruguay,URY,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2004,17.8462046174237
Uruguay,URY,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2005,17.8969219665738
Uruguay,URY,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2006,18.8323064186538
Uruguay,URY,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2007,18.1109425946772
Uruguay,URY,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2008,17.8002013221528
Uruguay,URY,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2009,18.1226990471616
Uruguay,URY,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2010,18.1364190185862
Uruguay,URY,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2011,18.1987734858938
Uruguay,URY,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2012,17.7918744506058
Uruguay,URY,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2013,17.8597397264673
Uruguay,URY,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2014,17.275289380084
Uruguay,URY,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2015,17.0956158572883
Uruguay,URY,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2016,21.7322482220825
Uruguay,URY,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2017,18.0774760237708
Uruguay,URY,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2018,18.3247041806937
Uruguay,URY,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2019,17.8650944074869
Uruguay,URY,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2020,18.5526476964563
Uruguay,URY,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2021,17.8174131082668
Uruguay,URY,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2022,18.5974753264661
Uruguay,URY,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2023,18.6579991588292
