country,country_code,indicator,indicator_code,year,value
Uruguay,URY,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1982,18.9925012952182
Uruguay,URY,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1983,49.1973796505637
Uruguay,URY,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1984,55.3044235418763
Uruguay,URY,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1985,72.2225644287756
Uruguay,URY,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1986,76.3806364119544
Uruguay,URY,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1987,63.5666624326724
Uruguay,URY,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1988,62.1919564596004
Uruguay,URY,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1989,80.4474367280735
Uruguay,URY,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1990,112.525905573023
Uruguay,URY,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1991,101.971683202507
Uruguay,URY,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1992,68.4591938395374
Uruguay,URY,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1993,54.1007924425194
Uruguay,URY,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1994,44.7360421521933
Uruguay,URY,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1995,42.2483197983755
Uruguay,URY,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1996,28.3420486004309
Uruguay,URY,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1997,19.8188093183779
Uruguay,URY,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1998,10.8110703055616
Uruguay,URY,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1999,5.65868803927908
Uruguay,URY,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2000,4.76382472733251
Uruguay,URY,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2001,4.3593406521727
Uruguay,URY,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2002,13.9724725913515
Uruguay,URY,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2003,19.3797301743995
Uruguay,URY,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2004,9.15760507540997
Uruguay,URY,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2005,4.6992773903564
Uruguay,URY,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2006,6.39764974385131
Uruguay,URY,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2007,8.11464561179313
Uruguay,URY,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2008,7.87707374730888
Uruguay,URY,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2009,7.06221874388574
Uruguay,URY,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2010,6.69870886978132
Uruguay,URY,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2011,8.0928320630299
Uruguay,URY,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2012,8.09776580573602
Uruguay,URY,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2013,8.57513504005397
Uruguay,URY,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2014,8.87735333229828
Uruguay,URY,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2015,8.66626987079328
Uruguay,URY,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2016,9.6394134763508
Uruguay,URY,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2017,6.2180938256186
Uruguay,URY,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2018,7.60653360377047
Uruguay,URY,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2019,7.88198870879619
Uruguay,URY,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2020,9.75640636078194
Uruguay,URY,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2021,7.74791402314762
Uruguay,URY,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2022,9.10437983075437
Uruguay,URY,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2023,5.86910359896119
Uruguay,URY,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2024,4.84914366613156
