country,country_code,indicator,indicator_code,year,value
Virgin Islands (U.S.),VIR,"Labor force, total",SL.TLF.TOTL.IN,1990,48420.0
Virgin Islands (U.S.),VIR,"Labor force, total",SL.TLF.TOTL.IN,1991,52109.0
Virgin Islands (U.S.),VIR,"Labor force, total",SL.TLF.TOTL.IN,1992,53625.0
Virgin Islands (U.S.),VIR,"Labor force, total",SL.TLF.TOTL.IN,1993,54223.0
Virgin Islands (U.S.),VIR,"Labor force, total",SL.TLF.TOTL.IN,1994,54700.0
Virgin Islands (U.S.),VIR,"Labor force, total",SL.TLF.TOTL.IN,1995,51480.0
Virgin Islands (U.S.),VIR,"Labor force, total",SL.TLF.TOTL.IN,1996,48426.0
Virgin Islands (U.S.),VIR,"Labor force, total",SL.TLF.TOTL.IN,1997,48142.0
Virgin Islands (U.S.),VIR,"Labor force, total",SL.TLF.TOTL.IN,1998,47905.0
Virgin Islands (U.S.),VIR,"Labor force, total",SL.TLF.TOTL.IN,1999,47018.0
Virgin Islands (U.S.),VIR,"Labor force, total",SL.TLF.TOTL.IN,2000,48131.0
Virgin Islands (U.S.),VIR,"Labor force, total",SL.TLF.TOTL.IN,2001,50350.0
Virgin Islands (U.S.),VIR,"Labor force, total",SL.TLF.TOTL.IN,2002,49875.0
Virgin Islands (U.S.),VIR,"Labor force, total",SL.TLF.TOTL.IN,2003,49034.0
Virgin Islands (U.S.),VIR,"Labor force, total",SL.TLF.TOTL.IN,2004,50895.0
Virgin Islands (U.S.),VIR,"Labor force, total",SL.TLF.TOTL.IN,2005,52057.0
Virgin Islands (U.S.),VIR,"Labor force, total",SL.TLF.TOTL.IN,2006,52651.0
Virgin Islands (U.S.),VIR,"Labor force, total",SL.TLF.TOTL.IN,2007,53487.0
Virgin Islands (U.S.),VIR,"Labor force, total",SL.TLF.TOTL.IN,2008,53588.0
Virgin Islands (U.S.),VIR,"Labor force, total",SL.TLF.TOTL.IN,2009,53743.0
Virgin Islands (U.S.),VIR,"Labor force, total",SL.TLF.TOTL.IN,2010,52285.0
Virgin Islands (U.S.),VIR,"Labor force, total",SL.TLF.TOTL.IN,2011,52982.0
Virgin Islands (U.S.),VIR,"Labor force, total",SL.TLF.TOTL.IN,2012,52085.0
Virgin Islands (U.S.),VIR,"Labor force, total",SL.TLF.TOTL.IN,2013,49212.0
Virgin Islands (U.S.),VIR,"Labor force, total",SL.TLF.TOTL.IN,2014,48643.0
Virgin Islands (U.S.),VIR,"Labor force, total",SL.TLF.TOTL.IN,2015,50829.0
Virgin Islands (U.S.),VIR,"Labor force, total",SL.TLF.TOTL.IN,2016,50806.0
Virgin Islands (U.S.),VIR,"Labor force, total",SL.TLF.TOTL.IN,2017,51811.0
Virgin Islands (U.S.),VIR,"Labor force, total",SL.TLF.TOTL.IN,2018,48542.0
Virgin Islands (U.S.),VIR,"Labor force, total",SL.TLF.TOTL.IN,2019,46389.0
Virgin Islands (U.S.),VIR,"Labor force, total",SL.TLF.TOTL.IN,2020,46759.0
Virgin Islands (U.S.),VIR,"Labor force, total",SL.TLF.TOTL.IN,2021,47357.0
Virgin Islands (U.S.),VIR,"Labor force, total",SL.TLF.TOTL.IN,2022,47730.0
Virgin Islands (U.S.),VIR,"Labor force, total",SL.TLF.TOTL.IN,2023,47588.0
Virgin Islands (U.S.),VIR,"Labor force, total",SL.TLF.TOTL.IN,2024,47229.0
