country,country_code,indicator,indicator_code,year,value
United Kingdom,GBR,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1993,202960810653.257
United Kingdom,GBR,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1994,224135220776.864
United Kingdom,GBR,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1995,261323849676.495
United Kingdom,GBR,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1996,282475479557.062
United Kingdom,GBR,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1997,301739432060.301
United Kingdom,GBR,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1998,307850547387.693
United Kingdom,GBR,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1999,323207898632.052
United Kingdom,GBR,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2000,342874818375.991
United Kingdom,GBR,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2001,344543433482.78
United Kingdom,GBR,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2002,363290483106.24
United Kingdom,GBR,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2003,400783362905.278
United Kingdom,GBR,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2004,473315591230.452
United Kingdom,GBR,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2005,520614537775.052
United Kingdom,GBR,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2006,604264468190.664
United Kingdom,GBR,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2007,633587053599.386
United Kingdom,GBR,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2008,647924214179.293
United Kingdom,GBR,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2009,496173740090.821
United Kingdom,GBR,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2010,565049983297.545
United Kingdom,GBR,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2011,651546852841.118
United Kingdom,GBR,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2012,649287062352.721
United Kingdom,GBR,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2013,664458006060.488
United Kingdom,GBR,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2014,691362740576.77
United Kingdom,GBR,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2015,620553414216.217
United Kingdom,GBR,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2016,592757677233.978
United Kingdom,GBR,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2017,618022651733.209
United Kingdom,GBR,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2018,660958038392.663
United Kingdom,GBR,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2019,655676175047.678
United Kingdom,GBR,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2020,568514940475.173
United Kingdom,GBR,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2021,679469644696.644
United Kingdom,GBR,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2022,791624615294.781
United Kingdom,GBR,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2023,750460713777.203
United Kingdom,GBR,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2024,756074589753.61
