country,country_code,indicator,indicator_code,year,value
United Kingdom,GBR,GDP per capita (current US$),NY.GDP.PCAP.CD,1960,1397.5948032844
United Kingdom,GBR,GDP per capita (current US$),NY.GDP.PCAP.CD,1961,1472.38571407868
United Kingdom,GBR,GDP per capita (current US$),NY.GDP.PCAP.CD,1962,1525.77585271032
United Kingdom,GBR,GDP per capita (current US$),NY.GDP.PCAP.CD,1963,1613.45688373392
United Kingdom,GBR,GDP per capita (current US$),NY.GDP.PCAP.CD,1964,1748.2881176141
United Kingdom,GBR,GDP per capita (current US$),NY.GDP.PCAP.CD,1965,1873.56777435421
United Kingdom,GBR,GDP per capita (current US$),NY.GDP.PCAP.CD,1966,1986.74715869685
United Kingdom,GBR,GDP per capita (current US$),NY.GDP.PCAP.CD,1967,2058.78188198056
United Kingdom,GBR,GDP per capita (current US$),NY.GDP.PCAP.CD,1968,1951.75859587532
United Kingdom,GBR,GDP per capita (current US$),NY.GDP.PCAP.CD,1969,2100.66786858672
United Kingdom,GBR,GDP per capita (current US$),NY.GDP.PCAP.CD,1970,2347.54431773747
United Kingdom,GBR,GDP per capita (current US$),NY.GDP.PCAP.CD,1971,2649.80151387223
United Kingdom,GBR,GDP per capita (current US$),NY.GDP.PCAP.CD,1972,3030.43251411977
United Kingdom,GBR,GDP per capita (current US$),NY.GDP.PCAP.CD,1973,3426.27622050378
United Kingdom,GBR,GDP per capita (current US$),NY.GDP.PCAP.CD,1974,3665.8627976419
United Kingdom,GBR,GDP per capita (current US$),NY.GDP.PCAP.CD,1975,4299.74561799284
United Kingdom,GBR,GDP per capita (current US$),NY.GDP.PCAP.CD,1976,4138.16778761535
United Kingdom,GBR,GDP per capita (current US$),NY.GDP.PCAP.CD,1977,4681.43993173038
United Kingdom,GBR,GDP per capita (current US$),NY.GDP.PCAP.CD,1978,5976.93816899991
United Kingdom,GBR,GDP per capita (current US$),NY.GDP.PCAP.CD,1979,7804.76208051155
United Kingdom,GBR,GDP per capita (current US$),NY.GDP.PCAP.CD,1980,10032.062080015
United Kingdom,GBR,GDP per capita (current US$),NY.GDP.PCAP.CD,1981,9599.30622221965
United Kingdom,GBR,GDP per capita (current US$),NY.GDP.PCAP.CD,1982,9146.07735701852
United Kingdom,GBR,GDP per capita (current US$),NY.GDP.PCAP.CD,1983,8691.51881306514
United Kingdom,GBR,GDP per capita (current US$),NY.GDP.PCAP.CD,1984,8179.19444064991
United Kingdom,GBR,GDP per capita (current US$),NY.GDP.PCAP.CD,1985,8652.21654247593
United Kingdom,GBR,GDP per capita (current US$),NY.GDP.PCAP.CD,1986,10611.112210096
United Kingdom,GBR,GDP per capita (current US$),NY.GDP.PCAP.CD,1987,13118.586534629
United Kingdom,GBR,GDP per capita (current US$),NY.GDP.PCAP.CD,1988,15987.1680775688
United Kingdom,GBR,GDP per capita (current US$),NY.GDP.PCAP.CD,1989,16239.2821960944
