country,country_code,indicator,indicator_code,year,value
Croatia,HRV,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2000,7.65291882
Croatia,HRV,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2001,7.17128897
Croatia,HRV,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2002,6.14294004
Croatia,HRV,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2003,6.29590559
Croatia,HRV,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2004,6.50386047
Croatia,HRV,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2005,6.83877182
Croatia,HRV,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2006,6.90203142
Croatia,HRV,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2007,7.38673019
Croatia,HRV,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2008,7.63114071
Croatia,HRV,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2009,8.0626564
Croatia,HRV,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2010,7.96871901
Croatia,HRV,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2011,7.64100933
Croatia,HRV,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2012,7.65283728
Croatia,HRV,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2013,6.4009738
Croatia,HRV,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2014,6.57961845
Croatia,HRV,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2015,6.65469885
Croatia,HRV,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2016,6.68087435
Croatia,HRV,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2017,6.61199808
Croatia,HRV,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2018,6.69267464
Croatia,HRV,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2019,6.7431674
Croatia,HRV,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2020,7.64949179
Croatia,HRV,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2021,8.01351929
Croatia,HRV,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2022,7.21545315
