country,country_code,indicator,indicator_code,year,value
Croatia,HRV,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,1991,14.4957108971146
Croatia,HRV,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,1992,19.2137006940934
Croatia,HRV,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,1993,20.9797310204422
Croatia,HRV,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,1994,26.1624426755314
Croatia,HRV,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,1995,23.490744304433
Croatia,HRV,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,1996,23.1204865642999
Croatia,HRV,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,1997,22.2841315073274
Croatia,HRV,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,1998,24.2414820697298
Croatia,HRV,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,1999,23.3889108662375
Croatia,HRV,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2000,22.7851981653961
Croatia,HRV,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2001,21.8785131056257
Croatia,HRV,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2002,22.222094450956
Croatia,HRV,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2003,21.6704960225351
Croatia,HRV,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2004,20.882954566487
Croatia,HRV,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2005,20.885012919611
Croatia,HRV,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2006,21.4531858175254
Croatia,HRV,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2007,21.4858234476197
Croatia,HRV,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2008,21.2680500753445
Croatia,HRV,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2009,20.2751683982246
Croatia,HRV,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2010,20.2786868701383
Croatia,HRV,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2011,19.6439220715243
Croatia,HRV,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2012,20.1280057346355
Croatia,HRV,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2013,20.596871380544
Croatia,HRV,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2014,20.3809990230477
Croatia,HRV,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2015,21.4136482812976
Croatia,HRV,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2016,21.9021345418353
Croatia,HRV,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2017,22.0166214802731
Croatia,HRV,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2018,21.7868640064569
Croatia,HRV,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2019,21.9730193882753
Croatia,HRV,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2020,20.8739138501124
Croatia,HRV,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2021,21.0708503083676
Croatia,HRV,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2022,21.6752167779461
Croatia,HRV,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2023,21.4922816843304
