country,country_code,indicator,indicator_code,year,value
Croatia,HRV,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1995,50.4101362794587
Croatia,HRV,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1996,52.5849599030593
Croatia,HRV,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1997,52.2062362485943
Croatia,HRV,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1998,52.4486081572009
Croatia,HRV,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1999,53.8001859484959
Croatia,HRV,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2000,53.571294777183
Croatia,HRV,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2001,54.2878654801917
Croatia,HRV,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2002,55.1382526761352
Croatia,HRV,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2003,56.2760582462638
Croatia,HRV,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2004,55.6281916141831
Croatia,HRV,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2005,56.6357373716889
Croatia,HRV,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2006,56.6257150362066
Croatia,HRV,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2007,57.770681690578
Croatia,HRV,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2008,57.7928978320771
Croatia,HRV,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2009,58.749680152423
Croatia,HRV,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2010,59.8406025932358
Croatia,HRV,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2011,60.2032781134887
Croatia,HRV,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2012,59.8231471725504
Croatia,HRV,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2013,59.3825496772692
Croatia,HRV,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2014,59.5306383768567
Croatia,HRV,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2015,59.3033892217431
Croatia,HRV,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2016,59.2424020316159
Croatia,HRV,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2017,59.6751380257785
Croatia,HRV,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2018,59.512294038675
Croatia,HRV,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2019,59.1678235985458
Croatia,HRV,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2020,59.5421091320537
Croatia,HRV,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2021,59.0513426018789
Croatia,HRV,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2022,59.8167393031908
Croatia,HRV,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2023,59.072848917215
Croatia,HRV,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2024,59.7428971955629
