country,country_code,indicator,indicator_code,year,value
Croatia,HRV,GDP per capita (current US$),NY.GDP.PCAP.CD,1990,5369.10978590681
Croatia,HRV,GDP per capita (current US$),NY.GDP.PCAP.CD,1991,4000.91677428625
Croatia,HRV,GDP per capita (current US$),NY.GDP.PCAP.CD,1992,2321.15204123035
Croatia,HRV,GDP per capita (current US$),NY.GDP.PCAP.CD,1993,2447.50319141761
Croatia,HRV,GDP per capita (current US$),NY.GDP.PCAP.CD,1994,3237.92646315285
Croatia,HRV,GDP per capita (current US$),NY.GDP.PCAP.CD,1995,4929.05772183424
Croatia,HRV,GDP per capita (current US$),NY.GDP.PCAP.CD,1996,5299.6410536193
Croatia,HRV,GDP per capita (current US$),NY.GDP.PCAP.CD,1997,5331.02343858808
Croatia,HRV,GDP per capita (current US$),NY.GDP.PCAP.CD,1998,5712.58985659548
Croatia,HRV,GDP per capita (current US$),NY.GDP.PCAP.CD,1999,5269.03394637289
Croatia,HRV,GDP per capita (current US$),NY.GDP.PCAP.CD,2000,4953.65158789022
Croatia,HRV,GDP per capita (current US$),NY.GDP.PCAP.CD,2001,5364.83824691607
Croatia,HRV,GDP per capita (current US$),NY.GDP.PCAP.CD,2002,6219.58164143945
Croatia,HRV,GDP per capita (current US$),NY.GDP.PCAP.CD,2003,8190.11135193887
Croatia,HRV,GDP per capita (current US$),NY.GDP.PCAP.CD,2004,9718.97322801967
Croatia,HRV,GDP per capita (current US$),NY.GDP.PCAP.CD,2005,10443.5278353294
Croatia,HRV,GDP per capita (current US$),NY.GDP.PCAP.CD,2006,11502.753124287
Croatia,HRV,GDP per capita (current US$),NY.GDP.PCAP.CD,2007,13757.605654192
Croatia,HRV,GDP per capita (current US$),NY.GDP.PCAP.CD,2008,15889.4347074759
Croatia,HRV,GDP per capita (current US$),NY.GDP.PCAP.CD,2009,14475.9632928725
Croatia,HRV,GDP per capita (current US$),NY.GDP.PCAP.CD,2010,13731.2865213989
Croatia,HRV,GDP per capita (current US$),NY.GDP.PCAP.CD,2011,14694.9993201417
Croatia,HRV,GDP per capita (current US$),NY.GDP.PCAP.CD,2012,13508.6836989693
Croatia,HRV,GDP per capita (current US$),NY.GDP.PCAP.CD,2013,14136.3967669505
Croatia,HRV,GDP per capita (current US$),NY.GDP.PCAP.CD,2014,14187.9694531493
Croatia,HRV,GDP per capita (current US$),NY.GDP.PCAP.CD,2015,12285.3032582105
Croatia,HRV,GDP per capita (current US$),NY.GDP.PCAP.CD,2016,12821.1738140304
Croatia,HRV,GDP per capita (current US$),NY.GDP.PCAP.CD,2017,13902.6310485422
Croatia,HRV,GDP per capita (current US$),NY.GDP.PCAP.CD,2018,15460.4183295843
Croatia,HRV,GDP per capita (current US$),NY.GDP.PCAP.CD,2019,15563.8167397199
Croatia,HRV,GDP per capita (current US$),NY.GDP.PCAP.CD,2020,14808.4620188819
Croatia,HRV,GDP per capita (current US$),NY.GDP.PCAP.CD,2021,17789.9304736722
Croatia,HRV,GDP per capita (current US$),NY.GDP.PCAP.CD,2022,18466.0955472648
Croatia,HRV,GDP per capita (current US$),NY.GDP.PCAP.CD,2023,21865.4562838641
Croatia,HRV,GDP per capita (current US$),NY.GDP.PCAP.CD,2024,23931.4528382746
