country,country_code,indicator,indicator_code,year,value
Australia,AUS,GDP per capita (current US$),NY.GDP.PCAP.CD,1960,1810.7064295701
Australia,AUS,GDP per capita (current US$),NY.GDP.PCAP.CD,1961,1877.70706376424
Australia,AUS,GDP per capita (current US$),NY.GDP.PCAP.CD,1962,1854.74615414162
Australia,AUS,GDP per capita (current US$),NY.GDP.PCAP.CD,1963,1967.21127365791
Australia,AUS,GDP per capita (current US$),NY.GDP.PCAP.CD,1964,2131.38029982805
Australia,AUS,GDP per capita (current US$),NY.GDP.PCAP.CD,1965,2281.11030526567
Australia,AUS,GDP per capita (current US$),NY.GDP.PCAP.CD,1966,2343.9159187567
Australia,AUS,GDP per capita (current US$),NY.GDP.PCAP.CD,1967,2580.11059164641
Australia,AUS,GDP per capita (current US$),NY.GDP.PCAP.CD,1968,2724.1306715175
Australia,AUS,GDP per capita (current US$),NY.GDP.PCAP.CD,1969,2991.47727876684
Australia,AUS,GDP per capita (current US$),NY.GDP.PCAP.CD,1970,3304.92736975744
Australia,AUS,GDP per capita (current US$),NY.GDP.PCAP.CD,1971,3495.2282008845
Australia,AUS,GDP per capita (current US$),NY.GDP.PCAP.CD,1972,3949.46164337606
Australia,AUS,GDP per capita (current US$),NY.GDP.PCAP.CD,1973,4770.81017208508
Australia,AUS,GDP per capita (current US$),NY.GDP.PCAP.CD,1974,6482.93848103472
Australia,AUS,GDP per capita (current US$),NY.GDP.PCAP.CD,1975,7003.84247098582
Australia,AUS,GDP per capita (current US$),NY.GDP.PCAP.CD,1976,7486.6826042084
Australia,AUS,GDP per capita (current US$),NY.GDP.PCAP.CD,1977,7775.65846867125
Australia,AUS,GDP per capita (current US$),NY.GDP.PCAP.CD,1978,8252.73445733837
Australia,AUS,GDP per capita (current US$),NY.GDP.PCAP.CD,1979,9294.51578251874
Australia,AUS,GDP per capita (current US$),NY.GDP.PCAP.CD,1980,10208.8036844943
Australia,AUS,GDP per capita (current US$),NY.GDP.PCAP.CD,1981,11853.6694186454
Australia,AUS,GDP per capita (current US$),NY.GDP.PCAP.CD,1982,12779.1459164023
Australia,AUS,GDP per capita (current US$),NY.GDP.PCAP.CD,1983,11515.7445121041
Australia,AUS,GDP per capita (current US$),NY.GDP.PCAP.CD,1984,12421.8807735017
Australia,AUS,GDP per capita (current US$),NY.GDP.PCAP.CD,1985,11441.5819707185
Australia,AUS,GDP per capita (current US$),NY.GDP.PCAP.CD,1986,11392.0043948477
Australia,AUS,GDP per capita (current US$),NY.GDP.PCAP.CD,1987,11651.3301169821
Australia,AUS,GDP per capita (current US$),NY.GDP.PCAP.CD,1988,14284.960791833
Australia,AUS,GDP per capita (current US$),NY.GDP.PCAP.CD,1989,17834.4526910252
Australia,AUS,GDP per capita (current US$),NY.GDP.PCAP.CD,1990,18249.3014538169
Australia,AUS,GDP per capita (current US$),NY.GDP.PCAP.CD,1991,18859.9074576986
Australia,AUS,GDP per capita (current US$),NY.GDP.PCAP.CD,1992,18624.1877335866
Australia,AUS,GDP per capita (current US$),NY.GDP.PCAP.CD,1993,17699.8764915704
Australia,AUS,GDP per capita (current US$),NY.GDP.PCAP.CD,1994,18129.6353064456
Australia,AUS,GDP per capita (current US$),NY.GDP.PCAP.CD,1995,20448.1219685874
Australia,AUS,GDP per capita (current US$),NY.GDP.PCAP.CD,1996,22021.7839065228
Australia,AUS,GDP per capita (current US$),NY.GDP.PCAP.CD,1997,23646.6230457327
Australia,AUS,GDP per capita (current US$),NY.GDP.PCAP.CD,1998,21479.1142020092
Australia,AUS,GDP per capita (current US$),NY.GDP.PCAP.CD,1999,20712.6697805564
Australia,AUS,GDP per capita (current US$),NY.GDP.PCAP.CD,2000,21870.4159669594
Australia,AUS,GDP per capita (current US$),NY.GDP.PCAP.CD,2001,19695.7297379144
Australia,AUS,GDP per capita (current US$),NY.GDP.PCAP.CD,2002,20301.8431713256
Australia,AUS,GDP per capita (current US$),NY.GDP.PCAP.CD,2003,23718.1338501868
Australia,AUS,GDP per capita (current US$),NY.GDP.PCAP.CD,2004,30836.7306824685
Australia,AUS,GDP per capita (current US$),NY.GDP.PCAP.CD,2005,34479.7679298388
Australia,AUS,GDP per capita (current US$),NY.GDP.PCAP.CD,2006,36595.7071548423
Australia,AUS,GDP per capita (current US$),NY.GDP.PCAP.CD,2007,41051.6120652288
Australia,AUS,GDP per capita (current US$),NY.GDP.PCAP.CD,2008,49701.2817843335
Australia,AUS,GDP per capita (current US$),NY.GDP.PCAP.CD,2009,42816.5674002829
Australia,AUS,GDP per capita (current US$),NY.GDP.PCAP.CD,2010,52144.6654705468
Australia,AUS,GDP per capita (current US$),NY.GDP.PCAP.CD,2011,62605.600458306
Australia,AUS,GDP per capita (current US$),NY.GDP.PCAP.CD,2012,68072.8732340801
Australia,AUS,GDP per capita (current US$),NY.GDP.PCAP.CD,2013,68190.7010035651
Australia,AUS,GDP per capita (current US$),NY.GDP.PCAP.CD,2014,62544.0873773726
Australia,AUS,GDP per capita (current US$),NY.GDP.PCAP.CD,2015,56739.0265346593
Australia,AUS,GDP per capita (current US$),NY.GDP.PCAP.CD,2016,49888.0410842736
Australia,AUS,GDP per capita (current US$),NY.GDP.PCAP.CD,2017,53901.7145392154
Australia,AUS,GDP per capita (current US$),NY.GDP.PCAP.CD,2018,57196.4220783778
Australia,AUS,GDP per capita (current US$),NY.GDP.PCAP.CD,2019,54972.7017885437
Australia,AUS,GDP per capita (current US$),NY.GDP.PCAP.CD,2020,51791.540179984
Australia,AUS,GDP per capita (current US$),NY.GDP.PCAP.CD,2021,60607.7788605166
Australia,AUS,GDP per capita (current US$),NY.GDP.PCAP.CD,2022,64997.0136536475
Australia,AUS,GDP per capita (current US$),NY.GDP.PCAP.CD,2023,64835.9199754535
Australia,AUS,GDP per capita (current US$),NY.GDP.PCAP.CD,2024,64407.484256932
