country,country_code,indicator,indicator_code,year,value
Australia,AUS,GDP (current US$),NY.GDP.MKTP.CD,1960,18607682977.2293
Australia,AUS,GDP (current US$),NY.GDP.MKTP.CD,1961,19684003149.4405
Australia,AUS,GDP (current US$),NY.GDP.MKTP.CD,1962,19923683187.7893
Australia,AUS,GDP (current US$),NY.GDP.MKTP.CD,1963,21540963446.5541
Australia,AUS,GDP (current US$),NY.GDP.MKTP.CD,1964,23801123808.1798
Australia,AUS,GDP (current US$),NY.GDP.MKTP.CD,1965,25977284156.3655
Australia,AUS,GDP (current US$),NY.GDP.MKTP.CD,1966,27308964369.4343
Australia,AUS,GDP (current US$),NY.GDP.MKTP.CD,1967,30442724870.836
Australia,AUS,GDP (current US$),NY.GDP.MKTP.CD,1968,32714085234.2536
Australia,AUS,GDP (current US$),NY.GDP.MKTP.CD,1969,36684485869.5177
Australia,AUS,GDP (current US$),NY.GDP.MKTP.CD,1970,41334726613.5563
Australia,AUS,GDP (current US$),NY.GDP.MKTP.CD,1971,45217767234.8428
Australia,AUS,GDP (current US$),NY.GDP.MKTP.CD,1972,52042056074.7664
Australia,AUS,GDP (current US$),NY.GDP.MKTP.CD,1973,63833440102.4984
Australia,AUS,GDP (current US$),NY.GDP.MKTP.CD,1974,88965364775.2395
Australia,AUS,GDP (current US$),NY.GDP.MKTP.CD,1975,97304383449.406
Australia,AUS,GDP (current US$),NY.GDP.MKTP.CD,1976,105060616984.856
Australia,AUS,GDP (current US$),NY.GDP.MKTP.CD,1977,110352144987.382
Australia,AUS,GDP (current US$),NY.GDP.MKTP.CD,1978,118492761338.464
Australia,AUS,GDP (current US$),NY.GDP.MKTP.CD,1979,134900602067.477
Australia,AUS,GDP (current US$),NY.GDP.MKTP.CD,1980,149987743732.591
Australia,AUS,GDP (current US$),NY.GDP.MKTP.CD,1981,176895390688.494
Australia,AUS,GDP (current US$),NY.GDP.MKTP.CD,1982,194041708043.694
Australia,AUS,GDP (current US$),NY.GDP.MKTP.CD,1983,177267290706.228
Australia,AUS,GDP (current US$),NY.GDP.MKTP.CD,1984,193525337525.765
Australia,AUS,GDP (current US$),NY.GDP.MKTP.CD,1985,180643265927.279
Australia,AUS,GDP (current US$),NY.GDP.MKTP.CD,1986,182481113598.209
Australia,AUS,GDP (current US$),NY.GDP.MKTP.CD,1987,189495764955.003
Australia,AUS,GDP (current US$),NY.GDP.MKTP.CD,1988,236161314544.153
Australia,AUS,GDP (current US$),NY.GDP.MKTP.CD,1989,299875906679.217
Australia,AUS,GDP (current US$),NY.GDP.MKTP.CD,1990,311426665219.971
Australia,AUS,GDP (current US$),NY.GDP.MKTP.CD,1991,325975319455.531
Australia,AUS,GDP (current US$),NY.GDP.MKTP.CD,1992,325525379566.838
Australia,AUS,GDP (current US$),NY.GDP.MKTP.CD,1993,312133923552.558
Australia,AUS,GDP (current US$),NY.GDP.MKTP.CD,1994,322806641300.588
Australia,AUS,GDP (current US$),NY.GDP.MKTP.CD,1995,368166023166.023
Australia,AUS,GDP (current US$),NY.GDP.MKTP.CD,1996,401341880620.728
Australia,AUS,GDP (current US$),NY.GDP.MKTP.CD,1997,435642611296.586
Australia,AUS,GDP (current US$),NY.GDP.MKTP.CD,1998,399674421759.479
Australia,AUS,GDP (current US$),NY.GDP.MKTP.CD,1999,389652212056.649
Australia,AUS,GDP (current US$),NY.GDP.MKTP.CD,2000,416167815092.908
Australia,AUS,GDP (current US$),NY.GDP.MKTP.CD,2001,379629301675.108
Australia,AUS,GDP (current US$),NY.GDP.MKTP.CD,2002,395788696012.059
Australia,AUS,GDP (current US$),NY.GDP.MKTP.CD,2003,467739079790.332
Australia,AUS,GDP (current US$),NY.GDP.MKTP.CD,2004,614659980082.515
Australia,AUS,GDP (current US$),NY.GDP.MKTP.CD,2005,695692898676.56
Australia,AUS,GDP (current US$),NY.GDP.MKTP.CD,2006,748417562769.636
Australia,AUS,GDP (current US$),NY.GDP.MKTP.CD,2007,855007458585.224
Australia,AUS,GDP (current US$),NY.GDP.MKTP.CD,2008,1056112427190.38
Australia,AUS,GDP (current US$),NY.GDP.MKTP.CD,2009,928762122698.05
Australia,AUS,GDP (current US$),NY.GDP.MKTP.CD,2010,1148838233480.72
Australia,AUS,GDP (current US$),NY.GDP.MKTP.CD,2011,1398610616772.97
Australia,AUS,GDP (current US$),NY.GDP.MKTP.CD,2012,1547532281116.4
Australia,AUS,GDP (current US$),NY.GDP.MKTP.CD,2013,1577123329410.88
Australia,AUS,GDP (current US$),NY.GDP.MKTP.CD,2014,1468265356427.76
Australia,AUS,GDP (current US$),NY.GDP.MKTP.CD,2015,1351296372254.31
Australia,AUS,GDP (current US$),NY.GDP.MKTP.CD,2016,1206836962281.84
Australia,AUS,GDP (current US$),NY.GDP.MKTP.CD,2017,1325582658156.54
Australia,AUS,GDP (current US$),NY.GDP.MKTP.CD,2018,1427809041019.44
Australia,AUS,GDP (current US$),NY.GDP.MKTP.CD,2019,1392723834562.64
Australia,AUS,GDP (current US$),NY.GDP.MKTP.CD,2020,1328414058378.38
Australia,AUS,GDP (current US$),NY.GDP.MKTP.CD,2021,1556735770437.26
Australia,AUS,GDP (current US$),NY.GDP.MKTP.CD,2022,1690858246994.43
Australia,AUS,GDP (current US$),NY.GDP.MKTP.CD,2023,1728057316695.61
Australia,AUS,GDP (current US$),NY.GDP.MKTP.CD,2024,1752193307380.34
