country,country_code,indicator,indicator_code,year,value
Australia,AUS,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1990,59.5456421128581
Australia,AUS,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1991,61.3003573045178
Australia,AUS,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1992,61.9518994518995
Australia,AUS,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1993,62.6195048049542
Australia,AUS,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1994,62.5810889873279
Australia,AUS,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1995,62.4603203413963
Australia,AUS,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1996,62.5083889604117
Australia,AUS,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1997,63.4663576837056
Australia,AUS,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1998,63.6321363111805
Australia,AUS,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1999,64.3575900560785
Australia,AUS,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2000,64.3681508554734
Australia,AUS,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2001,64.1653543529705
Australia,AUS,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2002,63.9531440446509
Australia,AUS,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2003,64.270558878756
Australia,AUS,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2004,64.2465070149024
Australia,AUS,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2005,64.3318544003838
Australia,AUS,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2006,63.6747250108795
Australia,AUS,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2007,64.2867046885144
Australia,AUS,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2008,64.4201693922411
Australia,AUS,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2009,64.0214643411781
Australia,AUS,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2010,65.6485131738942
Australia,AUS,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2011,64.5593873783184
Australia,AUS,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2012,65.0950399070324
Australia,AUS,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2013,66.1769460296851
Australia,AUS,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2014,65.6128523578267
Australia,AUS,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2015,67.1549380758728
Australia,AUS,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2016,68.1276592151342
Australia,AUS,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2017,66.8927633693757
Australia,AUS,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2018,66.5626518353243
Australia,AUS,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2019,66.0129131385253
Australia,AUS,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2020,66.2505178731197
Australia,AUS,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2021,65.7263659123358
Australia,AUS,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2022,63.2803780067106
Australia,AUS,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2023,63.5744395451941
Australia,AUS,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2024,65.5436776633308
