country,country_code,indicator,indicator_code,year,value
Australia,AUS,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1960,3.72881355932203
Australia,AUS,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1961,2.28758169934641
Australia,AUS,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1962,-0.319488817891379
Australia,AUS,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1963,0.641025641025652
Australia,AUS,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1964,2.86624203821656
Australia,AUS,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1965,3.40557275541795
Australia,AUS,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1966,3.29341317365269
Australia,AUS,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1967,3.47826086956522
Australia,AUS,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1968,2.52100840336134
Australia,AUS,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1969,3.27868852459016
Australia,AUS,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1970,3.43915343915341
Australia,AUS,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1971,6.13810741687984
Australia,AUS,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1972,6.02409638554213
Australia,AUS,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1973,9.09090909090915
Australia,AUS,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1974,15.4166666666666
Australia,AUS,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1975,15.1624548736462
Australia,AUS,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1976,13.3228840125392
Australia,AUS,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1977,12.3098201936376
