country,country_code,indicator,indicator_code,year,value
Australia,AUS,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2000,7.58869076
Australia,AUS,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2001,7.67391729
Australia,AUS,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2002,7.87221003
Australia,AUS,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2003,7.87659502
Australia,AUS,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2004,8.08257675
Australia,AUS,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2005,7.9648633
Australia,AUS,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2006,7.97161102
Australia,AUS,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2007,8.0517149
Australia,AUS,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2008,8.24737453
Australia,AUS,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2009,8.54235363
Australia,AUS,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2010,8.41878414
Australia,AUS,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2011,8.53360462
Australia,AUS,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2012,8.66922569
Australia,AUS,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2013,8.74458122
Australia,AUS,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2014,9.82490253
Australia,AUS,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2015,10.17367649
Australia,AUS,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2016,10.08972931
Australia,AUS,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2017,10.11242294
Australia,AUS,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2018,10.05163097
Australia,AUS,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2019,10.21285057
Australia,AUS,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2020,10.66040134
Australia,AUS,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2021,10.42525291
Australia,AUS,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2022,9.92687893
