country,country_code,indicator,indicator_code,year,value
Australia,AUS,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1960,81.529
Australia,AUS,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1961,81.941
Australia,AUS,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1962,82.228
Australia,AUS,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1963,82.511
Australia,AUS,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1964,82.792
Australia,AUS,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1965,83.068
Australia,AUS,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1966,83.34
Australia,AUS,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1967,83.507
Australia,AUS,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1968,83.672
Australia,AUS,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1969,83.836
Australia,AUS,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1970,83.999
Australia,AUS,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1971,84.16
Australia,AUS,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1972,84.32
Australia,AUS,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1973,84.478
Australia,AUS,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1974,84.636
Australia,AUS,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1975,84.792
Australia,AUS,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1976,84.947
Australia,AUS,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1977,85.1
Australia,AUS,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1978,85.252
Australia,AUS,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1979,85.403
Australia,AUS,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1980,85.552
Australia,AUS,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1981,85.7
Australia,AUS,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1982,85.67
Australia,AUS,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1983,85.641
Australia,AUS,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1984,85.611
Australia,AUS,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1985,85.582
Australia,AUS,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1986,85.552
Australia,AUS,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1987,85.522
Australia,AUS,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1988,85.493
Australia,AUS,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1989,85.463
Australia,AUS,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1990,85.433
Australia,AUS,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1991,85.403
Australia,AUS,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1992,85.285
Australia,AUS,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1993,85.157
Australia,AUS,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1994,85.028
Australia,AUS,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1995,84.898
Australia,AUS,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1996,84.767
Australia,AUS,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1997,84.636
Australia,AUS,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1998,84.503
Australia,AUS,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1999,84.37
Australia,AUS,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2000,84.235
Australia,AUS,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2001,84.1
Australia,AUS,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2002,84.222
Australia,AUS,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2003,84.343
Australia,AUS,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2004,84.463
Australia,AUS,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2005,84.582
Australia,AUS,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2006,84.7
Australia,AUS,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2007,84.822
Australia,AUS,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2008,84.943
