country,country_code,indicator,indicator_code,year,value
El Salvador,SLV,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1976,744640000.0
El Salvador,SLV,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1977,973520000.0
El Salvador,SLV,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1978,801640000.0
El Salvador,SLV,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1979,1132320000.0
El Salvador,SLV,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1980,1075320000.0
El Salvador,SLV,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1981,798040000.0
El Salvador,SLV,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1982,699560000.0
El Salvador,SLV,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1983,757960000.0
El Salvador,SLV,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1984,725920000.0
El Salvador,SLV,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1985,678960000.0
El Salvador,SLV,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1986,777923188.68955
El Salvador,SLV,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1987,589600000.0
El Salvador,SLV,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1988,610640000.0
El Salvador,SLV,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1989,557500000.0
El Salvador,SLV,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1990,643879289.364809
El Salvador,SLV,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1991,586777546.777547
El Salvador,SLV,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1992,598146117.811223
El Salvador,SLV,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1993,741740168.782755
El Salvador,SLV,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1994,820850637.261922
El Salvador,SLV,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1995,1104792727.61887
El Salvador,SLV,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1996,1022958309.53741
El Salvador,SLV,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1997,1372962169.87866
El Salvador,SLV,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1998,1259280411.19361
El Salvador,SLV,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1999,1179000000.0
El Salvador,SLV,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2000,1334900000.0
El Salvador,SLV,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2001,1216800000.0
El Salvador,SLV,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2002,1240600000.0
El Salvador,SLV,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2003,1257800000.0
El Salvador,SLV,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2004,1384481000.39
El Salvador,SLV,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2005,1864100000.0
El Salvador,SLV,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2006,2254700000.0
El Salvador,SLV,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2007,2793700000.0
El Salvador,SLV,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2008,3275500000.0
El Salvador,SLV,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2009,2923576029.66
El Salvador,SLV,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2010,3473156738.59
El Salvador,SLV,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2011,4242593851.07
El Salvador,SLV,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2012,4242229301.06
El Salvador,SLV,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2013,4394930263.16
El Salvador,SLV,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2014,4294427681.85
El Salvador,SLV,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2015,4436976012.23
El Salvador,SLV,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2016,4322313880.15
El Salvador,SLV,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2017,4667395106.75
El Salvador,SLV,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2018,4735593477.97
El Salvador,SLV,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2019,4747910177.0
El Salvador,SLV,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2020,3919625501.14
El Salvador,SLV,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2021,5247580778.88
El Salvador,SLV,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2022,5841639355.93
El Salvador,SLV,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2023,5520612705.86
El Salvador,SLV,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2024,5586296813.69
