country,country_code,indicator,indicator_code,year,value
Guyana,GUY,GDP per capita (current US$),NY.GDP.PCAP.CD,1960,299.074645785091
Guyana,GUY,GDP per capita (current US$),NY.GDP.PCAP.CD,1961,319.017754796284
Guyana,GUY,GDP per capita (current US$),NY.GDP.PCAP.CD,1962,327.392579238974
Guyana,GUY,GDP per capita (current US$),NY.GDP.PCAP.CD,1963,288.820390442321
Guyana,GUY,GDP per capita (current US$),NY.GDP.PCAP.CD,1964,313.261161893769
Guyana,GUY,GDP per capita (current US$),NY.GDP.PCAP.CD,1965,335.73593687831
Guyana,GUY,GDP per capita (current US$),NY.GDP.PCAP.CD,1966,352.589675035291
Guyana,GUY,GDP per capita (current US$),NY.GDP.PCAP.CD,1967,377.732621967981
Guyana,GUY,GDP per capita (current US$),NY.GDP.PCAP.CD,1968,339.786441079035
Guyana,GUY,GDP per capita (current US$),NY.GDP.PCAP.CD,1969,361.187616176221
Guyana,GUY,GDP per capita (current US$),NY.GDP.PCAP.CD,1970,381.098754100227
Guyana,GUY,GDP per capita (current US$),NY.GDP.PCAP.CD,1971,395.769663599294
Guyana,GUY,GDP per capita (current US$),NY.GDP.PCAP.CD,1972,395.474264576572
Guyana,GUY,GDP per capita (current US$),NY.GDP.PCAP.CD,1973,420.533678630093
Guyana,GUY,GDP per capita (current US$),NY.GDP.PCAP.CD,1974,587.968877003464
Guyana,GUY,GDP per capita (current US$),NY.GDP.PCAP.CD,1975,663.799722651899
Guyana,GUY,GDP per capita (current US$),NY.GDP.PCAP.CD,1976,604.105267775602
Guyana,GUY,GDP per capita (current US$),NY.GDP.PCAP.CD,1977,592.99759837818
Guyana,GUY,GDP per capita (current US$),NY.GDP.PCAP.CD,1978,663.208586084495
Guyana,GUY,GDP per capita (current US$),NY.GDP.PCAP.CD,1979,688.827652838343
Guyana,GUY,GDP per capita (current US$),NY.GDP.PCAP.CD,1980,778.958814102357
Guyana,GUY,GDP per capita (current US$),NY.GDP.PCAP.CD,1981,734.567458871119
Guyana,GUY,GDP per capita (current US$),NY.GDP.PCAP.CD,1982,620.564636570569
Guyana,GUY,GDP per capita (current US$),NY.GDP.PCAP.CD,1983,630.672779209107
Guyana,GUY,GDP per capita (current US$),NY.GDP.PCAP.CD,1984,565.33443558244
Guyana,GUY,GDP per capita (current US$),NY.GDP.PCAP.CD,1985,587.818395225034
Guyana,GUY,GDP per capita (current US$),NY.GDP.PCAP.CD,1986,657.014000212061
Guyana,GUY,GDP per capita (current US$),NY.GDP.PCAP.CD,1987,464.052566270711
Guyana,GUY,GDP per capita (current US$),NY.GDP.PCAP.CD,1988,544.715209244099
Guyana,GUY,GDP per capita (current US$),NY.GDP.PCAP.CD,1989,503.109019103922
Guyana,GUY,GDP per capita (current US$),NY.GDP.PCAP.CD,1990,528.851095342994
Guyana,GUY,GDP per capita (current US$),NY.GDP.PCAP.CD,1991,466.039938988882
