country,country_code,indicator,indicator_code,year,value
South Africa,ZAF,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1960,54.1686669867179
South Africa,ZAF,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1961,53.9757207890744
South Africa,ZAF,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1962,54.1369472182596
South Africa,ZAF,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1963,53.8243260673288
South Africa,ZAF,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1964,53.8407494145199
South Africa,ZAF,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1965,53.3476164970541
South Africa,ZAF,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1966,53.482415525564
South Africa,ZAF,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1967,54.0129192106893
South Africa,ZAF,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1968,55.1913015042511
South Africa,ZAF,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1969,54.5983278807706
South Africa,ZAF,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1970,55.4103985220375
South Africa,ZAF,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1971,56.1454849498328
South Africa,ZAF,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1972,55.5237185609679
South Africa,ZAF,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1973,54.10908460772
South Africa,ZAF,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1974,52.4339508587277
South Africa,ZAF,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1975,52.1714465805232
South Africa,ZAF,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1976,52.53612050415
South Africa,ZAF,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1977,52.9302821189365
South Africa,ZAF,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1978,51.6021927087976
South Africa,ZAF,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1979,49.3556895252449
South Africa,ZAF,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1980,46.8946106236627
South Africa,ZAF,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1981,48.0859809882675
