country,country_code,indicator,indicator_code,year,value
South Africa,ZAF,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1982,-3525807428.47985
South Africa,ZAF,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1983,-323223987.976598
South Africa,ZAF,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1984,-1951775969.24327
South Africa,ZAF,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1985,2261355818.81972
South Africa,ZAF,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1986,2765954425.45986
South Africa,ZAF,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1987,5104704864.42218
South Africa,ZAF,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1988,2533618988.8443
South Africa,ZAF,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1989,1497993501.86637
South Africa,ZAF,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1990,1551571060.83907
South Africa,ZAF,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1991,1399119919.33859
South Africa,ZAF,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1992,1980166934.35488
South Africa,ZAF,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1993,2803148534.3134
South Africa,ZAF,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1994,29620519.2570562
South Africa,ZAF,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1995,-2493247873.02849
South Africa,ZAF,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1996,-1678190241.8336
South Africa,ZAF,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1997,-2227357021.24976
South Africa,ZAF,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1998,-2199125544.60138
South Africa,ZAF,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1999,-675246561.695196
South Africa,ZAF,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2000,-190556634.77189
South Africa,ZAF,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2001,342639131.12158
South Africa,ZAF,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2002,1009383967.41918
South Africa,ZAF,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2003,-1541574878.82416
South Africa,ZAF,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2004,-6413747384.1101
South Africa,ZAF,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2005,-8015417922.76414
South Africa,ZAF,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2006,-12154724637.7929
South Africa,ZAF,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2007,-16193848408.8251
South Africa,ZAF,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2008,-16395139537.1097
South Africa,ZAF,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2009,-7863255557.70191
South Africa,ZAF,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2010,-5421631418.05703
South Africa,ZAF,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2011,-9254146535.69638
South Africa,ZAF,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2012,-20346176599.8459
South Africa,ZAF,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2013,-21400789698.6023
South Africa,ZAF,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2014,-18344938660.4379
South Africa,ZAF,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2015,-14944186632.1317
South Africa,ZAF,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2016,-8521994957.00948
South Africa,ZAF,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2017,-9056996805.89754
South Africa,ZAF,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2018,-12159926617.7368
South Africa,ZAF,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2019,-10200410538.59
South Africa,ZAF,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2020,6771399115.51677
South Africa,ZAF,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2021,15700969351.0441
South Africa,ZAF,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2022,-1877973944.67041
South Africa,ZAF,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2023,-6143218091.43801
South Africa,ZAF,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2024,-2383641615.55907
