country,country_code,indicator,indicator_code,year,value
Czechia,CZE,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1993,50.9083816517995
Czechia,CZE,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1994,51.2275788217727
Czechia,CZE,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1995,51.8147339715139
Czechia,CZE,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1996,51.0532143547928
Czechia,CZE,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1997,52.2399608963375
Czechia,CZE,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1998,53.2280656780169
Czechia,CZE,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1999,54.116373179257
Czechia,CZE,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2000,54.6093678376464
Czechia,CZE,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2001,54.3782658724003
Czechia,CZE,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2002,55.7779243665848
Czechia,CZE,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2003,56.8065333967246
Czechia,CZE,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2004,54.7067356224235
Czechia,CZE,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2005,54.6370936474549
Czechia,CZE,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2006,54.4482943427268
Czechia,CZE,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2007,54.3201070157384
Czechia,CZE,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2008,55.1728220283319
Czechia,CZE,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2009,55.7128174973799
Czechia,CZE,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2010,56.2888177196257
Czechia,CZE,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2011,55.1142697031149
Czechia,CZE,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2012,55.1671455759611
Czechia,CZE,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2013,54.9680487770361
Czechia,CZE,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2014,54.5981250304078
Czechia,CZE,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2015,54.3330095169346
Czechia,CZE,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2016,54.8701536021871
Czechia,CZE,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2017,55.6563920064008
Czechia,CZE,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2018,57.0226523268952
Czechia,CZE,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2019,57.8053442859741
Czechia,CZE,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2020,59.5821298700586
Czechia,CZE,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2021,60.8665523629247
Czechia,CZE,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2022,59.7439357764226
Czechia,CZE,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2023,59.6714089650914
Czechia,CZE,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2024,59.4978140999386
