country,country_code,indicator,indicator_code,year,value
Czechia,CZE,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1993,12099472139.4039
Czechia,CZE,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1994,12297435856.937
Czechia,CZE,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1995,15816447989.8108
Czechia,CZE,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1996,16557225814.1139
Czechia,CZE,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1997,16479009081.9361
Czechia,CZE,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1998,18811902359.674
Czechia,CZE,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1999,18036216541.2731
Czechia,CZE,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2000,19644621430.3602
Czechia,CZE,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2001,22846619264.1024
Czechia,CZE,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2002,26954555172.6038
Czechia,CZE,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2003,35275253692.5164
Czechia,CZE,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2004,56003940481.1234
Czechia,CZE,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2005,71554951811.2085
Czechia,CZE,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2006,85771675081.4098
Czechia,CZE,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2007,107016716975.369
Czechia,CZE,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2008,126345445809.809
Czechia,CZE,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2009,101025895120.847
Czechia,CZE,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2010,115073264308.997
Czechia,CZE,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2011,137892683126.139
Czechia,CZE,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2012,134125048605.522
Czechia,CZE,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2013,136995387018.164
Czechia,CZE,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2014,146628931541.091
Czechia,CZE,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2015,128168650727.529
Czechia,CZE,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2016,130930641058.735
Czechia,CZE,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2017,145845995179.27
Czechia,CZE,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2018,161089096031.603
Czechia,CZE,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2019,156104420900.974
Czechia,CZE,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2020,144500533136.228
Czechia,CZE,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2021,174506688257.873
Czechia,CZE,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2022,184796647571.139
Czechia,CZE,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2023,196542393364.892
Czechia,CZE,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2024,196720190756.004
