country,country_code,indicator,indicator_code,year,value
Czechia,CZE,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,1993,18.6166021635235
Czechia,CZE,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,1994,16.5352256889033
Czechia,CZE,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,1995,16.1241883041147
Czechia,CZE,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,1996,15.2021454386609
Czechia,CZE,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,1997,14.9979091243393
Czechia,CZE,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,1998,14.2860567923411
Czechia,CZE,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,1999,14.7763284118601
Czechia,CZE,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2000,14.3940909280327
Czechia,CZE,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2001,14.6706596068644
Czechia,CZE,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2002,14.4922139897488
Czechia,CZE,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2003,14.9342597779117
Czechia,CZE,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2004,15.3637066407322
Czechia,CZE,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2005,14.4719480929411
Czechia,CZE,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2006,14.2247635579556
Czechia,CZE,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2007,14.6226925120358
Czechia,CZE,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2008,13.6910275601823
Czechia,CZE,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2009,13.6005403617534
Czechia,CZE,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2010,13.5150877074659
Czechia,CZE,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2011,14.4031469799321
Czechia,CZE,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2012,14.8219229571973
Czechia,CZE,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2013,14.986384060872
Czechia,CZE,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2014,14.3234419623065
Czechia,CZE,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2015,14.6856290224908
Czechia,CZE,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2016,14.7706497791672
Czechia,CZE,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2017,14.8067786190684
Czechia,CZE,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2018,14.65729130846
Czechia,CZE,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2019,14.524571696195
Czechia,CZE,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2020,14.0731168065984
Czechia,CZE,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2021,12.9358385035563
Czechia,CZE,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2022,12.6419883935481
