country,country_code,indicator,indicator_code,year,value
Czechia,CZE,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1993,466333364.631824
Czechia,CZE,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1994,-819875392.269922
Czechia,CZE,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1995,-1373523087.20907
Czechia,CZE,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1996,-4127553020.16764
Czechia,CZE,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1997,-3621726040.44344
Czechia,CZE,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1998,-1308286938.64821
Czechia,CZE,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1999,-1465751162.91064
Czechia,CZE,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2000,-2689755313.83905
Czechia,CZE,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2001,-3272573493.81492
Czechia,CZE,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2002,-4264835726.29032
Czechia,CZE,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2003,-5785485093.44665
Czechia,CZE,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2004,-4457211225.0831
Czechia,CZE,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2005,-2809704225.91577
Czechia,CZE,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2006,-3996084353.2344
Czechia,CZE,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2007,-8945618935.57797
Czechia,CZE,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2008,-4407952631.4357
Czechia,CZE,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2009,-4869768332.55461
Czechia,CZE,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2010,-7351204483.70952
Czechia,CZE,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2011,-5020059122.20126
Czechia,CZE,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2012,-3158497435.6835
Czechia,CZE,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2013,-1105890387.14822
Czechia,CZE,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2014,457719869.135027
Czechia,CZE,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2015,845256960.753614
Czechia,CZE,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2016,3462558729.3382
Czechia,CZE,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2017,2997792966.84194
Czechia,CZE,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2018,1138652111.95744
Czechia,CZE,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2019,914688375.320722
Czechia,CZE,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2020,4482811689.93783
Czechia,CZE,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2021,-5954003328.75646
Czechia,CZE,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2022,-13644233573.7924
Czechia,CZE,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2023,-432726982.426123
Czechia,CZE,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2024,6046872749.91108
