country,country_code,indicator,indicator_code,year,value
Lebanon,LBN,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1960,42.343
Lebanon,LBN,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1961,44.039
Lebanon,LBN,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1962,45.752
Lebanon,LBN,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1963,47.475
Lebanon,LBN,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1964,49.207
Lebanon,LBN,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1965,50.935
Lebanon,LBN,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1966,52.664
Lebanon,LBN,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1967,54.386
Lebanon,LBN,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1968,56.101
Lebanon,LBN,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1969,57.796
Lebanon,LBN,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1970,59.475
Lebanon,LBN,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1971,61.06
Lebanon,LBN,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1972,62.58
Lebanon,LBN,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1973,64.072
Lebanon,LBN,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1974,65.54
Lebanon,LBN,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1975,66.978
Lebanon,LBN,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1976,68.387
Lebanon,LBN,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1977,69.759
Lebanon,LBN,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1978,71.099
Lebanon,LBN,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1979,72.403
Lebanon,LBN,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1980,73.672
Lebanon,LBN,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1981,74.899
Lebanon,LBN,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1982,76.089
Lebanon,LBN,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1983,77.24
Lebanon,LBN,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1984,78.353
Lebanon,LBN,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1985,79.422
Lebanon,LBN,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1986,80.454
Lebanon,LBN,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1987,81.446
Lebanon,LBN,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1988,82.4
Lebanon,LBN,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1989,82.763
Lebanon,LBN,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1990,83.12
Lebanon,LBN,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1991,83.472
Lebanon,LBN,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1992,83.818
Lebanon,LBN,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1993,84.157
Lebanon,LBN,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1994,84.491
Lebanon,LBN,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1995,84.82
Lebanon,LBN,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1996,85.142
Lebanon,LBN,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1997,85.459
Lebanon,LBN,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1998,85.77
Lebanon,LBN,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1999,85.885
Lebanon,LBN,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2000,86.0
Lebanon,LBN,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2001,86.118
Lebanon,LBN,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2002,86.24
Lebanon,LBN,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2003,86.366
Lebanon,LBN,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2004,86.494
Lebanon,LBN,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2005,86.627
Lebanon,LBN,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2006,86.762
Lebanon,LBN,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2007,86.901
Lebanon,LBN,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2008,87.042
Lebanon,LBN,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2009,87.187
Lebanon,LBN,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2010,87.334
Lebanon,LBN,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2011,87.484
Lebanon,LBN,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2012,87.636
Lebanon,LBN,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2013,87.79
Lebanon,LBN,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2014,87.947
Lebanon,LBN,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2015,88.106
Lebanon,LBN,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2016,88.266
Lebanon,LBN,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2017,88.429
Lebanon,LBN,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2018,88.593
Lebanon,LBN,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2019,88.758
Lebanon,LBN,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2020,88.925
Lebanon,LBN,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2021,89.093
Lebanon,LBN,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2022,89.262
Lebanon,LBN,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2023,89.432
Lebanon,LBN,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2024,89.603
