country,country_code,indicator,indicator_code,year,value
Lebanon,LBN,GDP (current US$),NY.GDP.MKTP.CD,1988,3313540067.93246
Lebanon,LBN,GDP (current US$),NY.GDP.MKTP.CD,1989,2717998687.71002
Lebanon,LBN,GDP (current US$),NY.GDP.MKTP.CD,1990,2838485353.96187
Lebanon,LBN,GDP (current US$),NY.GDP.MKTP.CD,1991,4690415092.53663
Lebanon,LBN,GDP (current US$),NY.GDP.MKTP.CD,1992,5843579160.90122
Lebanon,LBN,GDP (current US$),NY.GDP.MKTP.CD,1993,7941744492.23595
Lebanon,LBN,GDP (current US$),NY.GDP.MKTP.CD,1994,9599127050.17558
Lebanon,LBN,GDP (current US$),NY.GDP.MKTP.CD,1995,11718795528.5556
Lebanon,LBN,GDP (current US$),NY.GDP.MKTP.CD,1996,13690217333.5879
Lebanon,LBN,GDP (current US$),NY.GDP.MKTP.CD,1997,15751867489.4446
Lebanon,LBN,GDP (current US$),NY.GDP.MKTP.CD,1998,17247179005.5219
Lebanon,LBN,GDP (current US$),NY.GDP.MKTP.CD,1999,17391056369.2265
Lebanon,LBN,GDP (current US$),NY.GDP.MKTP.CD,2000,17260364842.4544
Lebanon,LBN,GDP (current US$),NY.GDP.MKTP.CD,2001,17649751243.7811
Lebanon,LBN,GDP (current US$),NY.GDP.MKTP.CD,2002,19152238805.9701
Lebanon,LBN,GDP (current US$),NY.GDP.MKTP.CD,2003,20082918739.6352
Lebanon,LBN,GDP (current US$),NY.GDP.MKTP.CD,2004,21159827992.0398
Lebanon,LBN,GDP (current US$),NY.GDP.MKTP.CD,2005,21497336498.8391
Lebanon,LBN,GDP (current US$),NY.GDP.MKTP.CD,2006,22022709851.4096
Lebanon,LBN,GDP (current US$),NY.GDP.MKTP.CD,2007,24827355014.9254
Lebanon,LBN,GDP (current US$),NY.GDP.MKTP.CD,2008,29118916105.4726
Lebanon,LBN,GDP (current US$),NY.GDP.MKTP.CD,2009,35399582928.6899
Lebanon,LBN,GDP (current US$),NY.GDP.MKTP.CD,2010,38443907042.1227
Lebanon,LBN,GDP (current US$),NY.GDP.MKTP.CD,2011,39927125961.5257
Lebanon,LBN,GDP (current US$),NY.GDP.MKTP.CD,2012,44016799515.7546
Lebanon,LBN,GDP (current US$),NY.GDP.MKTP.CD,2013,46880103080.597
Lebanon,LBN,GDP (current US$),NY.GDP.MKTP.CD,2014,48095213746.6003
Lebanon,LBN,GDP (current US$),NY.GDP.MKTP.CD,2015,49929337836.8159
Lebanon,LBN,GDP (current US$),NY.GDP.MKTP.CD,2016,51147308774.1294
Lebanon,LBN,GDP (current US$),NY.GDP.MKTP.CD,2017,53027680685.9038
Lebanon,LBN,GDP (current US$),NY.GDP.MKTP.CD,2018,54901519155.5556
Lebanon,LBN,GDP (current US$),NY.GDP.MKTP.CD,2019,51605959131.2741
Lebanon,LBN,GDP (current US$),NY.GDP.MKTP.CD,2020,31712128253.7961
Lebanon,LBN,GDP (current US$),NY.GDP.MKTP.CD,2021,23131941556.7843
Lebanon,LBN,GDP (current US$),NY.GDP.MKTP.CD,2022,20992421948.8081
Lebanon,LBN,GDP (current US$),NY.GDP.MKTP.CD,2023,20078620356.9931
