country,country_code,indicator,indicator_code,year,value
Lebanon,LBN,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,1997,11.9327257731959
Lebanon,LBN,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,1998,12.6332288041608
Lebanon,LBN,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,1999,13.3726880982344
Lebanon,LBN,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2000,11.9012298232129
Lebanon,LBN,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2001,11.8780771977299
Lebanon,LBN,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2002,14.4305901911887
Lebanon,LBN,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2003,15.3767134599505
Lebanon,LBN,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2004,16.5086439486372
Lebanon,LBN,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2005,15.1681037724548
Lebanon,LBN,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2006,15.0082855368253
Lebanon,LBN,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2007,14.9441191654965
Lebanon,LBN,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2008,16.4183940002292
Lebanon,LBN,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2009,16.8563060057445
Lebanon,LBN,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2010,16.8444766850707
Lebanon,LBN,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2011,16.3773329137847
Lebanon,LBN,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2012,15.1980266225285
Lebanon,LBN,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2013,14.0661144534751
Lebanon,LBN,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2014,14.1095658840407
Lebanon,LBN,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2015,13.4650512835689
Lebanon,LBN,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2016,13.5253568933955
Lebanon,LBN,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2017,15.3598817637047
Lebanon,LBN,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2018,15.3254054569312
Lebanon,LBN,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2019,15.4053905267612
Lebanon,LBN,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2020,8.90172832507978
Lebanon,LBN,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2021,5.68479554564454
