country,country_code,indicator,indicator_code,year,value
Lebanon,LBN,"Population, total",SP.POP.TOTL,1960,1794406.0
Lebanon,LBN,"Population, total",SP.POP.TOTL,1961,1850084.0
Lebanon,LBN,"Population, total",SP.POP.TOTL,1962,1909578.0
Lebanon,LBN,"Population, total",SP.POP.TOTL,1963,1970316.0
Lebanon,LBN,"Population, total",SP.POP.TOTL,1964,2030543.0
Lebanon,LBN,"Population, total",SP.POP.TOTL,1965,2088831.0
Lebanon,LBN,"Population, total",SP.POP.TOTL,1966,2148260.0
Lebanon,LBN,"Population, total",SP.POP.TOTL,1967,2206731.0
Lebanon,LBN,"Population, total",SP.POP.TOTL,1968,2266368.0
Lebanon,LBN,"Population, total",SP.POP.TOTL,1969,2328159.0
Lebanon,LBN,"Population, total",SP.POP.TOTL,1970,2386114.0
Lebanon,LBN,"Population, total",SP.POP.TOTL,1971,2446314.0
Lebanon,LBN,"Population, total",SP.POP.TOTL,1972,2509729.0
Lebanon,LBN,"Population, total",SP.POP.TOTL,1973,2572935.0
Lebanon,LBN,"Population, total",SP.POP.TOTL,1974,2635185.0
Lebanon,LBN,"Population, total",SP.POP.TOTL,1975,2693191.0
Lebanon,LBN,"Population, total",SP.POP.TOTL,1976,2726469.0
Lebanon,LBN,"Population, total",SP.POP.TOTL,1977,2762155.0
Lebanon,LBN,"Population, total",SP.POP.TOTL,1978,2822682.0
Lebanon,LBN,"Population, total",SP.POP.TOTL,1979,2882635.0
Lebanon,LBN,"Population, total",SP.POP.TOTL,1980,2944763.0
Lebanon,LBN,"Population, total",SP.POP.TOTL,1981,3008981.0
Lebanon,LBN,"Population, total",SP.POP.TOTL,1982,3054931.0
Lebanon,LBN,"Population, total",SP.POP.TOTL,1983,3094996.0
Lebanon,LBN,"Population, total",SP.POP.TOTL,1984,3152744.0
Lebanon,LBN,"Population, total",SP.POP.TOTL,1985,3217376.0
Lebanon,LBN,"Population, total",SP.POP.TOTL,1986,3300365.0
Lebanon,LBN,"Population, total",SP.POP.TOTL,1987,3385555.0
Lebanon,LBN,"Population, total",SP.POP.TOTL,1988,3454649.0
Lebanon,LBN,"Population, total",SP.POP.TOTL,1989,3525285.0
Lebanon,LBN,"Population, total",SP.POP.TOTL,1990,3595175.0
Lebanon,LBN,"Population, total",SP.POP.TOTL,1991,3668912.0
Lebanon,LBN,"Population, total",SP.POP.TOTL,1992,3747371.0
Lebanon,LBN,"Population, total",SP.POP.TOTL,1993,3820647.0
Lebanon,LBN,"Population, total",SP.POP.TOTL,1994,3889799.0
Lebanon,LBN,"Population, total",SP.POP.TOTL,1995,3960735.0
Lebanon,LBN,"Population, total",SP.POP.TOTL,1996,4034781.0
Lebanon,LBN,"Population, total",SP.POP.TOTL,1997,4108405.0
Lebanon,LBN,"Population, total",SP.POP.TOTL,1998,4181281.0
Lebanon,LBN,"Population, total",SP.POP.TOTL,1999,4255277.0
Lebanon,LBN,"Population, total",SP.POP.TOTL,2000,4329340.0
Lebanon,LBN,"Population, total",SP.POP.TOTL,2001,4401918.0
Lebanon,LBN,"Population, total",SP.POP.TOTL,2002,4463504.0
Lebanon,LBN,"Population, total",SP.POP.TOTL,2003,4525508.0
Lebanon,LBN,"Population, total",SP.POP.TOTL,2004,4599279.0
Lebanon,LBN,"Population, total",SP.POP.TOTL,2005,4671102.0
Lebanon,LBN,"Population, total",SP.POP.TOTL,2006,4751136.0
Lebanon,LBN,"Population, total",SP.POP.TOTL,2007,4844118.0
Lebanon,LBN,"Population, total",SP.POP.TOTL,2008,4925354.0
Lebanon,LBN,"Population, total",SP.POP.TOTL,2009,4992287.0
Lebanon,LBN,"Population, total",SP.POP.TOTL,2010,5041288.0
Lebanon,LBN,"Population, total",SP.POP.TOTL,2011,5096020.0
Lebanon,LBN,"Population, total",SP.POP.TOTL,2012,5235742.0
Lebanon,LBN,"Population, total",SP.POP.TOTL,2013,5743436.0
Lebanon,LBN,"Population, total",SP.POP.TOTL,2014,6346990.0
Lebanon,LBN,"Population, total",SP.POP.TOTL,2015,6472469.0
Lebanon,LBN,"Population, total",SP.POP.TOTL,2016,6323060.0
Lebanon,LBN,"Population, total",SP.POP.TOTL,2017,6160128.0
Lebanon,LBN,"Population, total",SP.POP.TOTL,2018,5984119.0
Lebanon,LBN,"Population, total",SP.POP.TOTL,2019,5794594.0
Lebanon,LBN,"Population, total",SP.POP.TOTL,2020,5702398.0
Lebanon,LBN,"Population, total",SP.POP.TOTL,2021,5718122.0
Lebanon,LBN,"Population, total",SP.POP.TOTL,2022,5744489.0
Lebanon,LBN,"Population, total",SP.POP.TOTL,2023,5773493.0
Lebanon,LBN,"Population, total",SP.POP.TOTL,2024,5805962.0
