country,country_code,indicator,indicator_code,year,value
Lebanon,LBN,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1994,61.8886464366007
Lebanon,LBN,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1995,60.4060195644658
Lebanon,LBN,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1996,61.2359257757386
Lebanon,LBN,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1997,60.6103092783505
Lebanon,LBN,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1998,58.3272782898008
Lebanon,LBN,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1999,59.058841475041
Lebanon,LBN,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2000,61.52190622598
Lebanon,LBN,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2001,61.4424775435036
Lebanon,LBN,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2002,60.1620947630923
Lebanon,LBN,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2003,59.5805119735756
Lebanon,LBN,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2004,69.0739947560555
Lebanon,LBN,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2005,71.1421422568266
Lebanon,LBN,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2006,72.7943057979431
Lebanon,LBN,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2007,70.7510991777324
Lebanon,LBN,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2008,72.4380677565016
Lebanon,LBN,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2009,69.1877288219295
Lebanon,LBN,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2010,71.8617767348569
Lebanon,LBN,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2011,73.5399992816103
Lebanon,LBN,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2012,72.9665422887919
Lebanon,LBN,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2013,72.0828493278447
Lebanon,LBN,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2014,73.7326618919194
Lebanon,LBN,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2015,73.8065438599639
Lebanon,LBN,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2016,74.20253290968
Lebanon,LBN,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2017,75.4187807415965
Lebanon,LBN,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2018,76.9908055119369
Lebanon,LBN,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2019,79.3126428766445
Lebanon,LBN,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2020,87.4214492992388
Lebanon,LBN,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2021,94.1483347283905
Lebanon,LBN,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2022,88.6220737442903
Lebanon,LBN,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2023,42.3804623372256
