country,country_code,indicator,indicator_code,year,value
Lebanon,LBN,GDP per capita (current US$),NY.GDP.PCAP.CD,1988,959.153901867443
Lebanon,LBN,GDP per capita (current US$),NY.GDP.PCAP.CD,1989,771.001121245521
Lebanon,LBN,GDP per capita (current US$),NY.GDP.PCAP.CD,1990,789.526338484738
Lebanon,LBN,GDP per capita (current US$),NY.GDP.PCAP.CD,1991,1278.42125745633
Lebanon,LBN,GDP per capita (current US$),NY.GDP.PCAP.CD,1992,1559.38100628446
Lebanon,LBN,GDP per capita (current US$),NY.GDP.PCAP.CD,1993,2078.63864215562
Lebanon,LBN,GDP per capita (current US$),NY.GDP.PCAP.CD,1994,2467.76942720577
Lebanon,LBN,GDP per capita (current US$),NY.GDP.PCAP.CD,1995,2958.74263957462
Lebanon,LBN,GDP per capita (current US$),NY.GDP.PCAP.CD,1996,3393.05090749359
Lebanon,LBN,GDP per capita (current US$),NY.GDP.PCAP.CD,1997,3834.0590787531
Lebanon,LBN,GDP per capita (current US$),NY.GDP.PCAP.CD,1998,4124.85527892575
Lebanon,LBN,GDP per capita (current US$),NY.GDP.PCAP.CD,1999,4086.93872789633
Lebanon,LBN,GDP per capita (current US$),NY.GDP.PCAP.CD,2000,3986.83513941026
Lebanon,LBN,GDP per capita (current US$),NY.GDP.PCAP.CD,2001,4009.55929751102
Lebanon,LBN,GDP per capita (current US$),NY.GDP.PCAP.CD,2002,4290.85283803266
Lebanon,LBN,GDP per capita (current US$),NY.GDP.PCAP.CD,2003,4437.71588507526
Lebanon,LBN,GDP per capita (current US$),NY.GDP.PCAP.CD,2004,4600.68371412993
Lebanon,LBN,GDP per capita (current US$),NY.GDP.PCAP.CD,2005,4602.19804637945
Lebanon,LBN,GDP per capita (current US$),NY.GDP.PCAP.CD,2006,4635.2514117486
Lebanon,LBN,GDP per capita (current US$),NY.GDP.PCAP.CD,2007,5125.25809960149
Lebanon,LBN,GDP per capita (current US$),NY.GDP.PCAP.CD,2008,5912.04532820842
Lebanon,LBN,GDP per capita (current US$),NY.GDP.PCAP.CD,2009,7090.85493856621
Lebanon,LBN,GDP per capita (current US$),NY.GDP.PCAP.CD,2010,7625.81051551165
Lebanon,LBN,GDP per capita (current US$),NY.GDP.PCAP.CD,2011,7834.96257108993
Lebanon,LBN,GDP per capita (current US$),NY.GDP.PCAP.CD,2012,8406.98405608118
Lebanon,LBN,GDP per capita (current US$),NY.GDP.PCAP.CD,2013,8162.37929361396
Lebanon,LBN,GDP per capita (current US$),NY.GDP.PCAP.CD,2014,7577.6413302369
Lebanon,LBN,GDP per capita (current US$),NY.GDP.PCAP.CD,2015,7714.1099998804
Lebanon,LBN,GDP per capita (current US$),NY.GDP.PCAP.CD,2016,8089.012088155
Lebanon,LBN,GDP per capita (current US$),NY.GDP.PCAP.CD,2017,8608.21084982387
Lebanon,LBN,GDP per capita (current US$),NY.GDP.PCAP.CD,2018,9174.53666204759
Lebanon,LBN,GDP per capita (current US$),NY.GDP.PCAP.CD,2019,8905.88005497437
Lebanon,LBN,GDP per capita (current US$),NY.GDP.PCAP.CD,2020,5561.19166950397
Lebanon,LBN,GDP per capita (current US$),NY.GDP.PCAP.CD,2021,4045.37391066234
Lebanon,LBN,GDP per capita (current US$),NY.GDP.PCAP.CD,2022,3654.35845534878
Lebanon,LBN,GDP per capita (current US$),NY.GDP.PCAP.CD,2023,3477.72489842684
