country,country_code,indicator,indicator_code,year,value
Lebanon,LBN,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1991,23.6303821818249
Lebanon,LBN,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1992,22.8292606552612
Lebanon,LBN,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1993,22.629902485752
Lebanon,LBN,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1994,22.616203471055
Lebanon,LBN,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1995,22.2342520972663
Lebanon,LBN,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1996,22.3064225544938
Lebanon,LBN,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1997,22.2721649484536
Lebanon,LBN,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1998,23.6835060614173
Lebanon,LBN,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1999,21.2294550585364
Lebanon,LBN,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2000,19.9654112221368
Lebanon,LBN,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2001,20.4307137219529
Lebanon,LBN,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2002,19.1154059296204
Lebanon,LBN,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2003,18.3121387283237
Lebanon,LBN,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2004,14.5751663754257
Lebanon,LBN,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2005,14.7600382336009
Lebanon,LBN,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2006,15.008151375903
Lebanon,LBN,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2007,15.5098773512385
Lebanon,LBN,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2008,16.212003826201
Lebanon,LBN,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2009,15.4395167882731
Lebanon,LBN,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2010,13.809376206629
Lebanon,LBN,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2011,14.506216070168
Lebanon,LBN,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2012,15.4855197381508
Lebanon,LBN,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2013,16.3437962275105
Lebanon,LBN,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2014,16.2094101272442
Lebanon,LBN,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2015,15.7051846447457
Lebanon,LBN,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2016,15.9539038084869
Lebanon,LBN,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2017,14.9268797796791
Lebanon,LBN,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2018,13.8056023781184
Lebanon,LBN,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2019,12.4991181838946
Lebanon,LBN,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2020,6.63816639544826
Lebanon,LBN,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2021,2.7586320737767
Lebanon,LBN,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2022,2.39076209975393
Lebanon,LBN,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2023,2.0863020184691
