country,country_code,indicator,indicator_code,year,value
Lebanon,LBN,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2000,10.82951355
Lebanon,LBN,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2001,10.56254768
Lebanon,LBN,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2002,9.28233719
Lebanon,LBN,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2003,8.67109871
Lebanon,LBN,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2004,7.99923086
Lebanon,LBN,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2005,7.54867649
Lebanon,LBN,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2006,8.66057873
Lebanon,LBN,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2007,8.55984211
Lebanon,LBN,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2008,7.81751728
Lebanon,LBN,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2009,7.0073576
Lebanon,LBN,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2010,7.43864489
Lebanon,LBN,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2011,8.17744446
Lebanon,LBN,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2012,7.00420094
Lebanon,LBN,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2013,7.06742191
Lebanon,LBN,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2014,7.52181005
Lebanon,LBN,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2015,7.41596651
Lebanon,LBN,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2016,7.92386055
Lebanon,LBN,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2017,7.80396605
Lebanon,LBN,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2018,8.07092381
Lebanon,LBN,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2019,8.6936779
Lebanon,LBN,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2020,7.57650805
Lebanon,LBN,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2021,4.85634661
Lebanon,LBN,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2022,5.73500204
