country,country_code,indicator,indicator_code,year,value
Lebanon,LBN,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2002,6127505650.8659
Lebanon,LBN,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2003,6808309054.67931
Lebanon,LBN,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2004,8908043656.78885
Lebanon,LBN,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2005,8959193225.20315
Lebanon,LBN,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2006,9025040321.51216
Lebanon,LBN,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2007,11463080000.0
Lebanon,LBN,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2008,15530700000.0
Lebanon,LBN,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2009,15394347263.1101
Lebanon,LBN,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2010,17187759343.1869
Lebanon,LBN,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2011,18856749194.47
Lebanon,LBN,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2012,20539840756.7872
Lebanon,LBN,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2013,20404520299.729
Lebanon,LBN,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2014,20036058199.5676
Lebanon,LBN,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2015,17196968038.243
Lebanon,LBN,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2016,17709206185.351
Lebanon,LBN,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2017,18214323183.965
Lebanon,LBN,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2018,18453727531.1895
Lebanon,LBN,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2019,17989505339.5223
Lebanon,LBN,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2020,10403254183.3842
Lebanon,LBN,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2021,12732523119.2912
Lebanon,LBN,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2022,17951464954.6115
Lebanon,LBN,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2023,16686886736.226
