country,country_code,indicator,indicator_code,year,value
Bangladesh,BGD,GDP per capita (current US$),NY.GDP.PCAP.CD,1981,224.241392391192
Bangladesh,BGD,GDP per capita (current US$),NY.GDP.PCAP.CD,1982,199.595944646851
Bangladesh,BGD,GDP per capita (current US$),NY.GDP.PCAP.CD,1983,184.70677287459
Bangladesh,BGD,GDP per capita (current US$),NY.GDP.PCAP.CD,1984,193.435020976238
Bangladesh,BGD,GDP per capita (current US$),NY.GDP.PCAP.CD,1985,222.22018039634
Bangladesh,BGD,GDP per capita (current US$),NY.GDP.PCAP.CD,1986,212.14899385306
Bangladesh,BGD,GDP per capita (current US$),NY.GDP.PCAP.CD,1987,231.499584520483
Bangladesh,BGD,GDP per capita (current US$),NY.GDP.PCAP.CD,1988,247.901465967332
Bangladesh,BGD,GDP per capita (current US$),NY.GDP.PCAP.CD,1989,263.005720827547
Bangladesh,BGD,GDP per capita (current US$),NY.GDP.PCAP.CD,1990,283.053737055234
Bangladesh,BGD,GDP per capita (current US$),NY.GDP.PCAP.CD,1991,272.064948495878
Bangladesh,BGD,GDP per capita (current US$),NY.GDP.PCAP.CD,1992,273.465072520272
Bangladesh,BGD,GDP per capita (current US$),NY.GDP.PCAP.CD,1993,280.757274450366
Bangladesh,BGD,GDP per capita (current US$),NY.GDP.PCAP.CD,1994,280.603031791216
Bangladesh,BGD,GDP per capita (current US$),NY.GDP.PCAP.CD,1995,309.458680823367
Bangladesh,BGD,GDP per capita (current US$),NY.GDP.PCAP.CD,1996,371.917937677345
Bangladesh,BGD,GDP per capita (current US$),NY.GDP.PCAP.CD,1997,379.284917709635
Bangladesh,BGD,GDP per capita (current US$),NY.GDP.PCAP.CD,1998,385.616881752796
Bangladesh,BGD,GDP per capita (current US$),NY.GDP.PCAP.CD,1999,388.095684268235
Bangladesh,BGD,GDP per capita (current US$),NY.GDP.PCAP.CD,2000,396.670730249751
Bangladesh,BGD,GDP per capita (current US$),NY.GDP.PCAP.CD,2001,394.65641001891
Bangladesh,BGD,GDP per capita (current US$),NY.GDP.PCAP.CD,2002,393.886422327628
Bangladesh,BGD,GDP per capita (current US$),NY.GDP.PCAP.CD,2003,426.74880754362
Bangladesh,BGD,GDP per capita (current US$),NY.GDP.PCAP.CD,2004,455.614016909798
Bangladesh,BGD,GDP per capita (current US$),NY.GDP.PCAP.CD,2005,480.08585075452
Bangladesh,BGD,GDP per capita (current US$),NY.GDP.PCAP.CD,2006,490.388026533289
Bangladesh,BGD,GDP per capita (current US$),NY.GDP.PCAP.CD,2007,537.955492792911
Bangladesh,BGD,GDP per capita (current US$),NY.GDP.PCAP.CD,2008,613.06204104124
Bangladesh,BGD,GDP per capita (current US$),NY.GDP.PCAP.CD,2009,679.211477428056
Bangladesh,BGD,GDP per capita (current US$),NY.GDP.PCAP.CD,2010,757.385280361508
Bangladesh,BGD,GDP per capita (current US$),NY.GDP.PCAP.CD,2011,837.336944695647
Bangladesh,BGD,GDP per capita (current US$),NY.GDP.PCAP.CD,2012,859.680536375497
Bangladesh,BGD,GDP per capita (current US$),NY.GDP.PCAP.CD,2013,958.262989798283
Bangladesh,BGD,GDP per capita (current US$),NY.GDP.PCAP.CD,2014,1094.46199702838
Bangladesh,BGD,GDP per capita (current US$),NY.GDP.PCAP.CD,2015,1224.38647668165
Bangladesh,BGD,GDP per capita (current US$),NY.GDP.PCAP.CD,2016,1649.28380858601
Bangladesh,BGD,GDP per capita (current US$),NY.GDP.PCAP.CD,2017,1811.08221668646
Bangladesh,BGD,GDP per capita (current US$),NY.GDP.PCAP.CD,2018,1965.24372731467
Bangladesh,BGD,GDP per capita (current US$),NY.GDP.PCAP.CD,2019,2129.79896954606
Bangladesh,BGD,GDP per capita (current US$),NY.GDP.PCAP.CD,2020,2248.85078828233
Bangladesh,BGD,GDP per capita (current US$),NY.GDP.PCAP.CD,2021,2482.84917843357
Bangladesh,BGD,GDP per capita (current US$),NY.GDP.PCAP.CD,2022,2716.48592780431
Bangladesh,BGD,GDP per capita (current US$),NY.GDP.PCAP.CD,2023,2551.01773827307
Bangladesh,BGD,GDP per capita (current US$),NY.GDP.PCAP.CD,2024,2593.41607390407
