country,country_code,indicator,indicator_code,year,value
Bangladesh,BGD,"Population, total",SP.POP.TOTL,1960,51828660.0
Bangladesh,BGD,"Population, total",SP.POP.TOTL,1961,53310348.0
Bangladesh,BGD,"Population, total",SP.POP.TOTL,1962,54881146.0
Bangladesh,BGD,"Population, total",SP.POP.TOTL,1963,56504402.0
Bangladesh,BGD,"Population, total",SP.POP.TOTL,1964,58178374.0
Bangladesh,BGD,"Population, total",SP.POP.TOTL,1965,59902519.0
Bangladesh,BGD,"Population, total",SP.POP.TOTL,1966,61669806.0
Bangladesh,BGD,"Population, total",SP.POP.TOTL,1967,63510929.0
Bangladesh,BGD,"Population, total",SP.POP.TOTL,1968,65408276.0
Bangladesh,BGD,"Population, total",SP.POP.TOTL,1969,67294133.0
Bangladesh,BGD,"Population, total",SP.POP.TOTL,1970,69058894.0
Bangladesh,BGD,"Population, total",SP.POP.TOTL,1971,70276758.0
Bangladesh,BGD,"Population, total",SP.POP.TOTL,1972,71641519.0
Bangladesh,BGD,"Population, total",SP.POP.TOTL,1973,73722294.0
Bangladesh,BGD,"Population, total",SP.POP.TOTL,1974,75839348.0
Bangladesh,BGD,"Population, total",SP.POP.TOTL,1975,77854351.0
Bangladesh,BGD,"Population, total",SP.POP.TOTL,1976,79855318.0
Bangladesh,BGD,"Population, total",SP.POP.TOTL,1977,81867264.0
Bangladesh,BGD,"Population, total",SP.POP.TOTL,1978,83889655.0
Bangladesh,BGD,"Population, total",SP.POP.TOTL,1979,85935072.0
Bangladesh,BGD,"Population, total",SP.POP.TOTL,1980,88016432.0
Bangladesh,BGD,"Population, total",SP.POP.TOTL,1981,90303105.0
Bangladesh,BGD,"Population, total",SP.POP.TOTL,1982,92814507.0
Bangladesh,BGD,"Population, total",SP.POP.TOTL,1983,95335155.0
Bangladesh,BGD,"Population, total",SP.POP.TOTL,1984,97814966.0
Bangladesh,BGD,"Population, total",SP.POP.TOTL,1985,100253825.0
Bangladesh,BGD,"Population, total",SP.POP.TOTL,1986,102635572.0
Bangladesh,BGD,"Population, total",SP.POP.TOTL,1987,104959291.0
Bangladesh,BGD,"Population, total",SP.POP.TOTL,1988,107216008.0
Bangladesh,BGD,"Population, total",SP.POP.TOTL,1989,109433799.0
Bangladesh,BGD,"Population, total",SP.POP.TOTL,1990,111633717.0
Bangladesh,BGD,"Population, total",SP.POP.TOTL,1991,113787109.0
Bangladesh,BGD,"Population, total",SP.POP.TOTL,1992,115952192.0
Bangladesh,BGD,"Population, total",SP.POP.TOTL,1993,118132360.0
Bangladesh,BGD,"Population, total",SP.POP.TOTL,1994,120343179.0
Bangladesh,BGD,"Population, total",SP.POP.TOTL,1995,122600370.0
Bangladesh,BGD,"Population, total",SP.POP.TOTL,1996,124862179.0
Bangladesh,BGD,"Population, total",SP.POP.TOTL,1997,127198069.0
Bangladesh,BGD,"Population, total",SP.POP.TOTL,1998,129622332.0
Bangladesh,BGD,"Population, total",SP.POP.TOTL,1999,132108065.0
Bangladesh,BGD,"Population, total",SP.POP.TOTL,2000,134544304.0
Bangladesh,BGD,"Population, total",SP.POP.TOTL,2001,136805810.0
Bangladesh,BGD,"Population, total",SP.POP.TOTL,2002,138933658.0
Bangladesh,BGD,"Population, total",SP.POP.TOTL,2003,140970351.0
Bangladesh,BGD,"Population, total",SP.POP.TOTL,2004,142902856.0
Bangladesh,BGD,"Population, total",SP.POP.TOTL,2005,144715786.0
Bangladesh,BGD,"Population, total",SP.POP.TOTL,2006,146405973.0
Bangladesh,BGD,"Population, total",SP.POP.TOTL,2007,147989278.0
Bangladesh,BGD,"Population, total",SP.POP.TOTL,2008,149474264.0
Bangladesh,BGD,"Population, total",SP.POP.TOTL,2009,150873714.0
Bangladesh,BGD,"Population, total",SP.POP.TOTL,2010,152201981.0
Bangladesh,BGD,"Population, total",SP.POP.TOTL,2011,153591076.0
Bangladesh,BGD,"Population, total",SP.POP.TOTL,2012,155070101.0
Bangladesh,BGD,"Population, total",SP.POP.TOTL,2013,156532141.0
Bangladesh,BGD,"Population, total",SP.POP.TOTL,2014,157964929.0
Bangladesh,BGD,"Population, total",SP.POP.TOTL,2015,159383179.0
Bangladesh,BGD,"Population, total",SP.POP.TOTL,2016,160811932.0
Bangladesh,BGD,"Population, total",SP.POP.TOTL,2017,162186147.0
Bangladesh,BGD,"Population, total",SP.POP.TOTL,2018,163523103.0
Bangladesh,BGD,"Population, total",SP.POP.TOTL,2019,164913055.0
Bangladesh,BGD,"Population, total",SP.POP.TOTL,2020,166298024.0
Bangladesh,BGD,"Population, total",SP.POP.TOTL,2021,167658854.0
Bangladesh,BGD,"Population, total",SP.POP.TOTL,2022,169384897.0
Bangladesh,BGD,"Population, total",SP.POP.TOTL,2023,171466990.0
Bangladesh,BGD,"Population, total",SP.POP.TOTL,2024,173562364.0
