country,country_code,indicator,indicator_code,year,value
Bangladesh,BGD,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2001,6.61116027143823
Bangladesh,BGD,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2002,6.69138419067813
Bangladesh,BGD,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2003,6.96521390375867
Bangladesh,BGD,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2004,7.04644841818552
Bangladesh,BGD,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2005,7.13567003946154
Bangladesh,BGD,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2006,7.04330405780911
Bangladesh,BGD,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2007,6.91726266856821
Bangladesh,BGD,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2008,7.65602988282474
Bangladesh,BGD,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2009,7.49811626276927
Bangladesh,BGD,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2010,7.83468474946733
Bangladesh,BGD,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2011,8.68592470557816
Bangladesh,BGD,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2012,9.02456269019499
Bangladesh,BGD,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2013,8.96241331541821
Bangladesh,BGD,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2014,8.6353777373447
Bangladesh,BGD,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2015,8.49834882820801
Bangladesh,BGD,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2016,7.31691184755758
Bangladesh,BGD,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2017,6.99714263243688
Bangladesh,BGD,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2018,7.73177216647423
Bangladesh,BGD,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2019,7.63863895493657
Bangladesh,BGD,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2020,7.00153674405437
Bangladesh,BGD,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2021,7.64236301017901
