country,country_code,indicator,indicator_code,year,value
Bangladesh,BGD,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2001,7.85279247057531
Bangladesh,BGD,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2002,7.88712372772849
Bangladesh,BGD,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2003,7.83605027787651
Bangladesh,BGD,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2004,7.60497659759871
Bangladesh,BGD,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2005,8.1426283401405
Bangladesh,BGD,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2006,8.33493730155715
Bangladesh,BGD,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2007,8.66279314084748
Bangladesh,BGD,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2008,9.42878117115452
Bangladesh,BGD,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2009,9.87158360325856
Bangladesh,BGD,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2010,9.26625106718959
Bangladesh,BGD,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2011,9.84388457755423
Bangladesh,BGD,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2012,9.63853873285246
Bangladesh,BGD,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2013,9.50711961128958
Bangladesh,BGD,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2014,9.50443649145954
Bangladesh,BGD,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2015,9.00588487034226
Bangladesh,BGD,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2016,7.86276813546215
Bangladesh,BGD,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2017,7.63987436772557
Bangladesh,BGD,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2018,7.4941450180451
Bangladesh,BGD,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2019,8.27231587687115
Bangladesh,BGD,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2020,8.14832024557625
Bangladesh,BGD,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2021,8.3242513417429
