country,country_code,indicator,indicator_code,year,value
Ghana,GHA,GDP (current US$),NY.GDP.MKTP.CD,1960,1217230094.97205
Ghana,GHA,GDP (current US$),NY.GDP.MKTP.CD,1961,1302674324.88378
Ghana,GHA,GDP (current US$),NY.GDP.MKTP.CD,1962,1382515654.47343
Ghana,GHA,GDP (current US$),NY.GDP.MKTP.CD,1963,1540797588.57221
Ghana,GHA,GDP (current US$),NY.GDP.MKTP.CD,1964,1731296199.52296
Ghana,GHA,GDP (current US$),NY.GDP.MKTP.CD,1965,2053462968.0426
Ghana,GHA,GDP (current US$),NY.GDP.MKTP.CD,1966,2126300672.22965
Ghana,GHA,GDP (current US$),NY.GDP.MKTP.CD,1967,1747187644.9031
Ghana,GHA,GDP (current US$),NY.GDP.MKTP.CD,1968,1666909517.65205
Ghana,GHA,GDP (current US$),NY.GDP.MKTP.CD,1969,1962050555.7775
Ghana,GHA,GDP (current US$),NY.GDP.MKTP.CD,1970,2215028588.45646
Ghana,GHA,GDP (current US$),NY.GDP.MKTP.CD,1971,2417108577.52739
Ghana,GHA,GDP (current US$),NY.GDP.MKTP.CD,1972,2112293279.98507
Ghana,GHA,GDP (current US$),NY.GDP.MKTP.CD,1973,3006766758.43977
Ghana,GHA,GDP (current US$),NY.GDP.MKTP.CD,1974,2894409937.8882
Ghana,GHA,GDP (current US$),NY.GDP.MKTP.CD,1975,2810106382.97872
Ghana,GHA,GDP (current US$),NY.GDP.MKTP.CD,1976,2765254237.28814
Ghana,GHA,GDP (current US$),NY.GDP.MKTP.CD,1977,3189428571.42857
Ghana,GHA,GDP (current US$),NY.GDP.MKTP.CD,1978,3662478184.99127
Ghana,GHA,GDP (current US$),NY.GDP.MKTP.CD,1979,4020227920.22792
Ghana,GHA,GDP (current US$),NY.GDP.MKTP.CD,1980,4445228215.76763
Ghana,GHA,GDP (current US$),NY.GDP.MKTP.CD,1981,4222441860.46512
Ghana,GHA,GDP (current US$),NY.GDP.MKTP.CD,1982,4035994397.7591
Ghana,GHA,GDP (current US$),NY.GDP.MKTP.CD,1983,4057275132.27513
Ghana,GHA,GDP (current US$),NY.GDP.MKTP.CD,1984,4412279843.44423
Ghana,GHA,GDP (current US$),NY.GDP.MKTP.CD,1985,4504306722.68908
Ghana,GHA,GDP (current US$),NY.GDP.MKTP.CD,1986,5735677433.82683
Ghana,GHA,GDP (current US$),NY.GDP.MKTP.CD,1987,5074829931.97279
Ghana,GHA,GDP (current US$),NY.GDP.MKTP.CD,1988,5197765031.64557
Ghana,GHA,GDP (current US$),NY.GDP.MKTP.CD,1989,5251858439.874
Ghana,GHA,GDP (current US$),NY.GDP.MKTP.CD,1990,5889106573.46088
Ghana,GHA,GDP (current US$),NY.GDP.MKTP.CD,1991,6603185267.79643
Ghana,GHA,GDP (current US$),NY.GDP.MKTP.CD,1992,6416103925.83267
Ghana,GHA,GDP (current US$),NY.GDP.MKTP.CD,1993,5968922939.37198
Ghana,GHA,GDP (current US$),NY.GDP.MKTP.CD,1994,5446383726.77047
Ghana,GHA,GDP (current US$),NY.GDP.MKTP.CD,1995,6464382807.67884
Ghana,GHA,GDP (current US$),NY.GDP.MKTP.CD,1996,6932991739.37767
Ghana,GHA,GDP (current US$),NY.GDP.MKTP.CD,1997,6891443192.24985
Ghana,GHA,GDP (current US$),NY.GDP.MKTP.CD,1998,7482069162.42008
Ghana,GHA,GDP (current US$),NY.GDP.MKTP.CD,1999,7718109982.26093
Ghana,GHA,GDP (current US$),NY.GDP.MKTP.CD,2000,4982850662.20851
Ghana,GHA,GDP (current US$),NY.GDP.MKTP.CD,2001,5314872854.4405
Ghana,GHA,GDP (current US$),NY.GDP.MKTP.CD,2002,6166197847.85031
Ghana,GHA,GDP (current US$),NY.GDP.MKTP.CD,2003,7632723555.66221
Ghana,GHA,GDP (current US$),NY.GDP.MKTP.CD,2004,8881417906.71432
Ghana,GHA,GDP (current US$),NY.GDP.MKTP.CD,2005,10744568381.4456
Ghana,GHA,GDP (current US$),NY.GDP.MKTP.CD,2006,20885037596.6963
Ghana,GHA,GDP (current US$),NY.GDP.MKTP.CD,2007,24827339138.4906
Ghana,GHA,GDP (current US$),NY.GDP.MKTP.CD,2008,28679383241.0729
Ghana,GHA,GDP (current US$),NY.GDP.MKTP.CD,2009,26048720005.5233
Ghana,GHA,GDP (current US$),NY.GDP.MKTP.CD,2010,32197655566.5347
Ghana,GHA,GDP (current US$),NY.GDP.MKTP.CD,2011,39336668080.559
Ghana,GHA,GDP (current US$),NY.GDP.MKTP.CD,2012,41271701060.954
Ghana,GHA,GDP (current US$),NY.GDP.MKTP.CD,2013,62845721959.827
Ghana,GHA,GDP (current US$),NY.GDP.MKTP.CD,2014,54678533805.9064
Ghana,GHA,GDP (current US$),NY.GDP.MKTP.CD,2015,49436806230.4839
Ghana,GHA,GDP (current US$),NY.GDP.MKTP.CD,2016,56144179397.8516
Ghana,GHA,GDP (current US$),NY.GDP.MKTP.CD,2017,60385409434.8567
Ghana,GHA,GDP (current US$),NY.GDP.MKTP.CD,2018,67259353965.6087
Ghana,GHA,GDP (current US$),NY.GDP.MKTP.CD,2019,68352629246.1555
Ghana,GHA,GDP (current US$),NY.GDP.MKTP.CD,2020,70008243859.8666
Ghana,GHA,GDP (current US$),NY.GDP.MKTP.CD,2021,79514204730.3979
Ghana,GHA,GDP (current US$),NY.GDP.MKTP.CD,2022,73919003209.9866
Ghana,GHA,GDP (current US$),NY.GDP.MKTP.CD,2023,80547146878.3843
Ghana,GHA,GDP (current US$),NY.GDP.MKTP.CD,2024,82825288888.9734
