country,country_code,indicator,indicator_code,year,value
Ghana,GHA,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1984,35.048658158419
Ghana,GHA,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1985,31.1233413399874
Ghana,GHA,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1986,34.5475984223484
Ghana,GHA,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1987,32.8768096514745
Ghana,GHA,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1988,33.6118097861864
Ghana,GHA,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1989,33.3948860228589
Ghana,GHA,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1990,37.8916290215854
Ghana,GHA,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1991,37.4175550528954
Ghana,GHA,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1992,37.4350622129064
Ghana,GHA,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1993,27.5276981482916
Ghana,GHA,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1994,27.3352545629203
Ghana,GHA,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1995,27.7461718074745
Ghana,GHA,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1996,26.2463950893841
Ghana,GHA,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1997,27.8876812107642
Ghana,GHA,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1998,28.2331174838113
Ghana,GHA,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1999,28.4134879833623
Ghana,GHA,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2000,28.8150262406777
Ghana,GHA,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2001,29.1589069809591
Ghana,GHA,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2002,29.2141132168147
Ghana,GHA,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2003,29.0667601805988
Ghana,GHA,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2004,28.6782943752065
Ghana,GHA,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2005,28.9146295321445
Ghana,GHA,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2006,45.4706783561681
Ghana,GHA,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2007,47.1685501017468
Ghana,GHA,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2008,46.173896812569
Ghana,GHA,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2009,47.9362071143916
Ghana,GHA,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2010,48.1811608328439
Ghana,GHA,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2011,45.844878600683
Ghana,GHA,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2012,47.5829502482676
Ghana,GHA,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2013,40.5885509559734
Ghana,GHA,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2014,37.4136837490477
Ghana,GHA,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2015,40.515265169488
Ghana,GHA,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2016,43.9159268124684
Ghana,GHA,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2017,43.4828610342125
Ghana,GHA,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2018,43.6785254609153
Ghana,GHA,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2019,45.1411499576786
Ghana,GHA,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2020,45.1881802776604
Ghana,GHA,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2021,45.322010852638
Ghana,GHA,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2022,42.7760316675187
Ghana,GHA,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2023,43.1127691349534
Ghana,GHA,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2024,43.8568698707494
