country,country_code,indicator,indicator_code,year,value
Angola,AGO,Battle-related deaths (number of people),VC.BTL.DETH,1989,2810.0
Angola,AGO,Battle-related deaths (number of people),VC.BTL.DETH,1990,2558.0
Angola,AGO,Battle-related deaths (number of people),VC.BTL.DETH,1991,516.0
Angola,AGO,Battle-related deaths (number of people),VC.BTL.DETH,1992,2346.0
Angola,AGO,Battle-related deaths (number of people),VC.BTL.DETH,1993,12054.0
Angola,AGO,Battle-related deaths (number of people),VC.BTL.DETH,1994,3974.0
Angola,AGO,Battle-related deaths (number of people),VC.BTL.DETH,1995,187.0
Angola,AGO,Battle-related deaths (number of people),VC.BTL.DETH,1996,29.0
Angola,AGO,Battle-related deaths (number of people),VC.BTL.DETH,1997,51.0
Angola,AGO,Battle-related deaths (number of people),VC.BTL.DETH,1998,1066.0
Angola,AGO,Battle-related deaths (number of people),VC.BTL.DETH,1999,2272.0
Angola,AGO,Battle-related deaths (number of people),VC.BTL.DETH,2000,946.0
Angola,AGO,Battle-related deaths (number of people),VC.BTL.DETH,2001,1123.0
Angola,AGO,Battle-related deaths (number of people),VC.BTL.DETH,2002,521.0
Angola,AGO,Battle-related deaths (number of people),VC.BTL.DETH,2003,25.0
Angola,AGO,Battle-related deaths (number of people),VC.BTL.DETH,2004,25.0
Angola,AGO,Battle-related deaths (number of people),VC.BTL.DETH,2007,25.0
Angola,AGO,Battle-related deaths (number of people),VC.BTL.DETH,2009,25.0
Angola,AGO,Battle-related deaths (number of people),VC.BTL.DETH,2016,25.0
Angola,AGO,Battle-related deaths (number of people),VC.BTL.DETH,2017,25.0
Angola,AGO,Battle-related deaths (number of people),VC.BTL.DETH,2019,25.0
Angola,AGO,Battle-related deaths (number of people),VC.BTL.DETH,2020,21.0
Angola,AGO,Battle-related deaths (number of people),VC.BTL.DETH,2022,20.0
