country,country_code,indicator,indicator_code,year,value
Angola,AGO,"Labor force, total",SL.TLF.TOTL.IN,1990,4924766.0
Angola,AGO,"Labor force, total",SL.TLF.TOTL.IN,1991,5079618.0
Angola,AGO,"Labor force, total",SL.TLF.TOTL.IN,1992,5235871.0
Angola,AGO,"Labor force, total",SL.TLF.TOTL.IN,1993,5393854.0
Angola,AGO,"Labor force, total",SL.TLF.TOTL.IN,1994,5560765.0
Angola,AGO,"Labor force, total",SL.TLF.TOTL.IN,1995,5744293.0
Angola,AGO,"Labor force, total",SL.TLF.TOTL.IN,1996,5941527.0
Angola,AGO,"Labor force, total",SL.TLF.TOTL.IN,1997,6150107.0
Angola,AGO,"Labor force, total",SL.TLF.TOTL.IN,1998,6365427.0
Angola,AGO,"Labor force, total",SL.TLF.TOTL.IN,1999,6585434.0
Angola,AGO,"Labor force, total",SL.TLF.TOTL.IN,2000,6815659.0
Angola,AGO,"Labor force, total",SL.TLF.TOTL.IN,2001,7057918.0
Angola,AGO,"Labor force, total",SL.TLF.TOTL.IN,2002,7312781.0
Angola,AGO,"Labor force, total",SL.TLF.TOTL.IN,2003,7583239.0
Angola,AGO,"Labor force, total",SL.TLF.TOTL.IN,2004,7870706.0
Angola,AGO,"Labor force, total",SL.TLF.TOTL.IN,2005,8170907.0
Angola,AGO,"Labor force, total",SL.TLF.TOTL.IN,2006,8483347.0
Angola,AGO,"Labor force, total",SL.TLF.TOTL.IN,2007,8810501.0
Angola,AGO,"Labor force, total",SL.TLF.TOTL.IN,2008,9150346.0
Angola,AGO,"Labor force, total",SL.TLF.TOTL.IN,2009,9502658.0
Angola,AGO,"Labor force, total",SL.TLF.TOTL.IN,2010,9873442.0
Angola,AGO,"Labor force, total",SL.TLF.TOTL.IN,2011,10270426.0
Angola,AGO,"Labor force, total",SL.TLF.TOTL.IN,2012,10636117.0
Angola,AGO,"Labor force, total",SL.TLF.TOTL.IN,2013,11009075.0
Angola,AGO,"Labor force, total",SL.TLF.TOTL.IN,2014,11376942.0
Angola,AGO,"Labor force, total",SL.TLF.TOTL.IN,2015,11740075.0
Angola,AGO,"Labor force, total",SL.TLF.TOTL.IN,2016,12119717.0
Angola,AGO,"Labor force, total",SL.TLF.TOTL.IN,2017,12515803.0
Angola,AGO,"Labor force, total",SL.TLF.TOTL.IN,2018,12917977.0
Angola,AGO,"Labor force, total",SL.TLF.TOTL.IN,2019,13331298.0
Angola,AGO,"Labor force, total",SL.TLF.TOTL.IN,2020,13743846.0
Angola,AGO,"Labor force, total",SL.TLF.TOTL.IN,2021,14529142.0
Angola,AGO,"Labor force, total",SL.TLF.TOTL.IN,2022,14885226.0
Angola,AGO,"Labor force, total",SL.TLF.TOTL.IN,2023,15430003.0
Angola,AGO,"Labor force, total",SL.TLF.TOTL.IN,2024,15960547.0
