country,country_code,indicator,indicator_code,year,value
Maldives,MDV,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1986,9.72219327678563
Maldives,MDV,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1987,9.7040723294332
Maldives,MDV,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1988,6.45636026801941
Maldives,MDV,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1989,7.16585889470777
Maldives,MDV,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1990,3.64991197717477
Maldives,MDV,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1991,14.7136770282735
Maldives,MDV,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1992,16.8559977535548
Maldives,MDV,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1993,20.1273593149248
Maldives,MDV,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1994,3.38610098291493
Maldives,MDV,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1995,5.48886133171504
Maldives,MDV,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1996,6.24124591476026
Maldives,MDV,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1997,7.57283467072592
Maldives,MDV,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1998,-1.40425233816792
Maldives,MDV,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1999,2.95370836069129
Maldives,MDV,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2000,-1.17475681175946
Maldives,MDV,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2001,0.67257737006247
Maldives,MDV,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2002,4.1786723990479
Maldives,MDV,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2003,-1.26065113450354
Maldives,MDV,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2004,-1.68541212459466
Maldives,MDV,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2005,1.30027500930997
Maldives,MDV,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2006,2.73842131602099
Maldives,MDV,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2007,6.79477353930168
Maldives,MDV,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2008,12.0414583505108
Maldives,MDV,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2009,4.53017659132801
Maldives,MDV,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2010,6.14988536750173
Maldives,MDV,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2011,11.2734146055937
Maldives,MDV,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2012,10.884695658563
Maldives,MDV,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2013,3.8056300091943
Maldives,MDV,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2014,2.12000175718134
Maldives,MDV,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2015,0.953206658777607
Maldives,MDV,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2016,0.502509413611612
Maldives,MDV,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2017,2.81747338234509
Maldives,MDV,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2018,-0.133373386117595
Maldives,MDV,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2019,0.220029731065383
Maldives,MDV,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2020,-1.36977425569811
Maldives,MDV,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2021,0.543149688737013
Maldives,MDV,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2022,2.33314337624567
Maldives,MDV,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2023,2.92746542425035
Maldives,MDV,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2024,1.39979779674928
