country,country_code,indicator,indicator_code,year,value
Libya,LBY,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2006,21.4916497863516
Libya,LBY,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2007,24.5170340448071
Libya,LBY,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2008,22.6422296787815
Libya,LBY,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2009,33.6406666526731
Libya,LBY,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2010,32.1610487205157
Libya,LBY,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2011,60.4271917105475
Libya,LBY,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2012,38.0498684426903
Libya,LBY,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2013,49.5688944454069
Libya,LBY,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2014,67.8416782304827
Libya,LBY,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2015,72.4462059977024
Libya,LBY,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2016,77.8397088024993
Libya,LBY,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2017,64.0663893322394
Libya,LBY,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2018,52.9941083689439
Libya,LBY,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2019,56.1374562146309
Libya,LBY,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2020,88.3298040421117
Libya,LBY,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2021,32.2272169143777
Libya,LBY,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2022,26.5756015796149
Libya,LBY,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2023,25.4210834669468
Libya,LBY,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2024,34.3458933013602
