country,country_code,indicator,indicator_code,year,value
French Polynesia,PYF,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2005,75.3966397549806
French Polynesia,PYF,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2006,76.5642816610966
French Polynesia,PYF,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2007,76.3347448453831
French Polynesia,PYF,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2008,76.5467171172042
French Polynesia,PYF,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2009,76.3101605227329
French Polynesia,PYF,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2010,76.9287632078003
French Polynesia,PYF,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2011,77.6556280682359
French Polynesia,PYF,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2012,77.1321311382398
French Polynesia,PYF,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2013,76.7117929149884
French Polynesia,PYF,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2014,76.1640900544518
French Polynesia,PYF,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2015,75.8292424041396
French Polynesia,PYF,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2016,75.8534165347661
French Polynesia,PYF,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2017,76.1354765942599
French Polynesia,PYF,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2018,76.0093816438524
French Polynesia,PYF,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2019,76.1953426347701
French Polynesia,PYF,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2020,75.9039508824945
