country,country_code,indicator,indicator_code,year,value
Australia,AUS,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,1972,18.0591721289396
Australia,AUS,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,1973,18.4617237365019
Australia,AUS,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,1974,18.143564766496
Australia,AUS,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,1975,21.2739979791175
Australia,AUS,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,1976,23.6475542597992
Australia,AUS,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,1977,23.6203939504184
Australia,AUS,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,1978,24.501470602233
Australia,AUS,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,1979,23.7012959672598
Australia,AUS,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,1980,23.3645831785698
Australia,AUS,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,1981,23.5606458388028
Australia,AUS,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,1982,23.292960309337
Australia,AUS,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,1983,25.5746671312575
Australia,AUS,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,1984,26.4716205023094
Australia,AUS,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,1985,26.4234425888418
Australia,AUS,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,1986,26.1263057019645
Australia,AUS,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,1987,25.6926450765803
Australia,AUS,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,1988,24.1966590876882
Australia,AUS,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,1989,22.183936135549
Australia,AUS,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,1990,21.8157513040427
Australia,AUS,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,1991,23.1655639343947
Australia,AUS,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,1992,24.4365431865432
Australia,AUS,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,1993,24.9688786639323
Australia,AUS,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,1994,25.0920990876886
Australia,AUS,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,1995,25.3859061079448
Australia,AUS,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,1996,24.5632541793564
Australia,AUS,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,1997,23.8055203758095
Australia,AUS,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,1998,21.3271332563981
Australia,AUS,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,1999,24.5019756934226
Australia,AUS,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2000,24.0288588355662
Australia,AUS,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2001,26.178184398687
Australia,AUS,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2002,26.3570697710081
Australia,AUS,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2003,25.7046374833771
Australia,AUS,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2004,25.6056957095855
Australia,AUS,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2005,25.5544917995941
Australia,AUS,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2006,24.8991331402532
Australia,AUS,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2007,24.4470502459544
Australia,AUS,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2008,24.3225624327649
Australia,AUS,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2009,26.4666361724409
Australia,AUS,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2010,26.7049854253781
Australia,AUS,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2011,25.9965923165691
Australia,AUS,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2012,26.1190161107402
Australia,AUS,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2013,25.8800823016892
Australia,AUS,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2014,26.2576336510283
Australia,AUS,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2015,26.7642142270028
Australia,AUS,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2016,26.9840896451806
Australia,AUS,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2017,26.6338388364042
Australia,AUS,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2018,26.2293809326048
Australia,AUS,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2019,26.1765021550141
Australia,AUS,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2020,30.2551947530937
Australia,AUS,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2021,32.6329859403151
Australia,AUS,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2022,27.6611156622091
