country,country_code,indicator,indicator_code,year,value
Botswana,BWA,GDP (current US$),NY.GDP.MKTP.CD,1960,30411413.6552828
Botswana,BWA,GDP (current US$),NY.GDP.MKTP.CD,1961,32902612.8664855
Botswana,BWA,GDP (current US$),NY.GDP.MKTP.CD,1962,35644956.6430429
Botswana,BWA,GDP (current US$),NY.GDP.MKTP.CD,1963,38091842.8546863
Botswana,BWA,GDP (current US$),NY.GDP.MKTP.CD,1964,41616347.7906865
Botswana,BWA,GDP (current US$),NY.GDP.MKTP.CD,1965,45788696.3343915
Botswana,BWA,GDP (current US$),NY.GDP.MKTP.CD,1966,51465655.3921083
Botswana,BWA,GDP (current US$),NY.GDP.MKTP.CD,1967,58642354.089673
Botswana,BWA,GDP (current US$),NY.GDP.MKTP.CD,1968,66248441.4182466
Botswana,BWA,GDP (current US$),NY.GDP.MKTP.CD,1969,77361546.5067537
Botswana,BWA,GDP (current US$),NY.GDP.MKTP.CD,1970,96243233.6609837
Botswana,BWA,GDP (current US$),NY.GDP.MKTP.CD,1971,127448613.505061
Botswana,BWA,GDP (current US$),NY.GDP.MKTP.CD,1972,164460914.977201
Botswana,BWA,GDP (current US$),NY.GDP.MKTP.CD,1973,244124164.042218
Botswana,BWA,GDP (current US$),NY.GDP.MKTP.CD,1974,306044207.530203
Botswana,BWA,GDP (current US$),NY.GDP.MKTP.CD,1975,355168571.536751
Botswana,BWA,GDP (current US$),NY.GDP.MKTP.CD,1976,372025093.006273
Botswana,BWA,GDP (current US$),NY.GDP.MKTP.CD,1977,451624780.274597
Botswana,BWA,GDP (current US$),NY.GDP.MKTP.CD,1978,590407374.447116
Botswana,BWA,GDP (current US$),NY.GDP.MKTP.CD,1979,819870258.783053
Botswana,BWA,GDP (current US$),NY.GDP.MKTP.CD,1980,1060889703.75374
Botswana,BWA,GDP (current US$),NY.GDP.MKTP.CD,1981,1073812830.30052
Botswana,BWA,GDP (current US$),NY.GDP.MKTP.CD,1982,1014945695.71927
Botswana,BWA,GDP (current US$),NY.GDP.MKTP.CD,1983,1172230396.58099
Botswana,BWA,GDP (current US$),NY.GDP.MKTP.CD,1984,1240822167.43571
