country,country_code,indicator,indicator_code,year,value
Botswana,BWA,GDP per capita (current US$),NY.GDP.PCAP.CD,1960,58.9180081084204
Botswana,BWA,GDP per capita (current US$),NY.GDP.PCAP.CD,1961,62.3224006926623
Botswana,BWA,GDP per capita (current US$),NY.GDP.PCAP.CD,1962,65.9864503023827
Botswana,BWA,GDP per capita (current US$),NY.GDP.PCAP.CD,1963,68.8864104749411
Botswana,BWA,GDP per capita (current US$),NY.GDP.PCAP.CD,1964,73.4925773235308
Botswana,BWA,GDP per capita (current US$),NY.GDP.PCAP.CD,1965,79.6790756588049
Botswana,BWA,GDP per capita (current US$),NY.GDP.PCAP.CD,1966,89.0615737768069
Botswana,BWA,GDP per capita (current US$),NY.GDP.PCAP.CD,1967,100.945124635152
Botswana,BWA,GDP per capita (current US$),NY.GDP.PCAP.CD,1968,113.445716733931
Botswana,BWA,GDP per capita (current US$),NY.GDP.PCAP.CD,1969,131.776574536345
Botswana,BWA,GDP per capita (current US$),NY.GDP.PCAP.CD,1970,163.031832252562
Botswana,BWA,GDP per capita (current US$),NY.GDP.PCAP.CD,1971,212.244206736036
Botswana,BWA,GDP per capita (current US$),NY.GDP.PCAP.CD,1972,264.233716807813
Botswana,BWA,GDP per capita (current US$),NY.GDP.PCAP.CD,1973,374.189409146144
Botswana,BWA,GDP per capita (current US$),NY.GDP.PCAP.CD,1974,446.487855432073
Botswana,BWA,GDP per capita (current US$),NY.GDP.PCAP.CD,1975,493.029472690457
Botswana,BWA,GDP per capita (current US$),NY.GDP.PCAP.CD,1976,490.469570533565
Botswana,BWA,GDP per capita (current US$),NY.GDP.PCAP.CD,1977,564.831748249189
Botswana,BWA,GDP per capita (current US$),NY.GDP.PCAP.CD,1978,695.219336897052
Botswana,BWA,GDP per capita (current US$),NY.GDP.PCAP.CD,1979,909.207133285411
Botswana,BWA,GDP per capita (current US$),NY.GDP.PCAP.CD,1980,1131.63379014463
Botswana,BWA,GDP per capita (current US$),NY.GDP.PCAP.CD,1981,1107.02810145663
