country,country_code,indicator,indicator_code,year,value
Botswana,BWA,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1975,-35564200.321215
Botswana,BWA,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1976,-20355005.1121595
Botswana,BWA,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1977,-26960911.4612706
Botswana,BWA,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1978,-115557798.962706
Botswana,BWA,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1979,-60613001.1950164
Botswana,BWA,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1980,-151050210.879797
Botswana,BWA,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1981,-303679167.286881
Botswana,BWA,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1982,-144610725.493436
Botswana,BWA,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1983,-78947908.2670797
Botswana,BWA,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1984,-58765840.3524042
Botswana,BWA,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1985,81941938.0944085
Botswana,BWA,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1986,108666489.586232
Botswana,BWA,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1987,628491474.535782
Botswana,BWA,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1988,193920170.6235
Botswana,BWA,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1989,491888911.820067
Botswana,BWA,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1990,-19296242.5629065
Botswana,BWA,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1991,302934867.024916
Botswana,BWA,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1992,197703492.161301
Botswana,BWA,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1993,426936846.775275
Botswana,BWA,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1994,221630751.620652
Botswana,BWA,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1995,299652984.02476
Botswana,BWA,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1996,494954771.027386
Botswana,BWA,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1997,721431864.934183
Botswana,BWA,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1998,169705244.824747
Botswana,BWA,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1999,583453155.307172
Botswana,BWA,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2000,545147749.110276
Botswana,BWA,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2001,595211329.606014
Botswana,BWA,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2002,263353892.002871
Botswana,BWA,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2003,716788889.541383
Botswana,BWA,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2004,316806215.974861
Botswana,BWA,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2005,1597510497.87463
Botswana,BWA,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2006,1950580298.90436
Botswana,BWA,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2007,1654312720.13206
Botswana,BWA,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2008,149529674.393532
Botswana,BWA,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2009,-648182389.002999
Botswana,BWA,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2010,-744133493.778199
Botswana,BWA,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2011,-131913618.139118
Botswana,BWA,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2012,-820817535.451957
Botswana,BWA,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2013,646614169.091273
Botswana,BWA,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2014,1713317042.24251
Botswana,BWA,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2015,301219213.709232
Botswana,BWA,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2016,1202538243.38697
Botswana,BWA,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2017,899603267.585629
Botswana,BWA,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2018,66926398.9189691
Botswana,BWA,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2019,-1154933120.42886
Botswana,BWA,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2020,-1521019798.32539
Botswana,BWA,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2021,-314582867.580308
Botswana,BWA,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2022,-232121735.201025
Botswana,BWA,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2023,-116727139.569889
