country,country_code,indicator,indicator_code,year,value
Botswana,BWA,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,1990,27.5016129375315
Botswana,BWA,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,1991,25.557193488693
Botswana,BWA,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,1992,27.8455400724745
Botswana,BWA,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,1993,23.6847992198649
Botswana,BWA,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,1994,19.9167439175835
Botswana,BWA,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,1995,16.7657958548749
Botswana,BWA,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,1996,14.9371078939367
Botswana,BWA,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2006,27.5264402404069
Botswana,BWA,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2007,26.6174562731084
Botswana,BWA,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2008,27.9208998753179
Botswana,BWA,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2009,27.6868140219818
Botswana,BWA,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2010,23.8833642056949
Botswana,BWA,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2011,24.0453261607064
Botswana,BWA,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2012,28.0365776616041
Botswana,BWA,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2013,26.7403906303594
Botswana,BWA,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2014,27.0928299660417
Botswana,BWA,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2015,26.3110988512498
Botswana,BWA,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2016,21.6300553227647
Botswana,BWA,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2017,23.9334963141963
Botswana,BWA,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2018,21.740494569157
Botswana,BWA,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2019,21.0985509979513
Botswana,BWA,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2020,22.2747050284764
Botswana,BWA,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2021,22.2304202240196
Botswana,BWA,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2022,19.6495295048765
Botswana,BWA,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2023,18.7133278342197
Botswana,BWA,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2024,22.489731082584
