country,country_code,indicator,indicator_code,year,value
Botswana,BWA,"Labor force, total",SL.TLF.TOTL.IN,1990,450390.0
Botswana,BWA,"Labor force, total",SL.TLF.TOTL.IN,1991,464119.0
Botswana,BWA,"Labor force, total",SL.TLF.TOTL.IN,1992,479858.0
Botswana,BWA,"Labor force, total",SL.TLF.TOTL.IN,1993,497258.0
Botswana,BWA,"Labor force, total",SL.TLF.TOTL.IN,1994,514808.0
Botswana,BWA,"Labor force, total",SL.TLF.TOTL.IN,1995,531790.0
Botswana,BWA,"Labor force, total",SL.TLF.TOTL.IN,1996,548430.0
Botswana,BWA,"Labor force, total",SL.TLF.TOTL.IN,1997,564272.0
Botswana,BWA,"Labor force, total",SL.TLF.TOTL.IN,1998,581158.0
Botswana,BWA,"Labor force, total",SL.TLF.TOTL.IN,1999,593811.0
Botswana,BWA,"Labor force, total",SL.TLF.TOTL.IN,2000,605662.0
Botswana,BWA,"Labor force, total",SL.TLF.TOTL.IN,2001,627315.0
Botswana,BWA,"Labor force, total",SL.TLF.TOTL.IN,2002,647894.0
Botswana,BWA,"Labor force, total",SL.TLF.TOTL.IN,2003,667858.0
Botswana,BWA,"Labor force, total",SL.TLF.TOTL.IN,2004,688033.0
Botswana,BWA,"Labor force, total",SL.TLF.TOTL.IN,2005,708319.0
Botswana,BWA,"Labor force, total",SL.TLF.TOTL.IN,2006,728696.0
Botswana,BWA,"Labor force, total",SL.TLF.TOTL.IN,2007,758634.0
Botswana,BWA,"Labor force, total",SL.TLF.TOTL.IN,2008,789289.0
Botswana,BWA,"Labor force, total",SL.TLF.TOTL.IN,2009,820523.0
Botswana,BWA,"Labor force, total",SL.TLF.TOTL.IN,2010,802345.0
Botswana,BWA,"Labor force, total",SL.TLF.TOTL.IN,2011,828613.0
Botswana,BWA,"Labor force, total",SL.TLF.TOTL.IN,2012,849151.0
Botswana,BWA,"Labor force, total",SL.TLF.TOTL.IN,2013,865462.0
Botswana,BWA,"Labor force, total",SL.TLF.TOTL.IN,2014,882070.0
Botswana,BWA,"Labor force, total",SL.TLF.TOTL.IN,2015,899557.0
Botswana,BWA,"Labor force, total",SL.TLF.TOTL.IN,2016,918682.0
Botswana,BWA,"Labor force, total",SL.TLF.TOTL.IN,2017,939892.0
Botswana,BWA,"Labor force, total",SL.TLF.TOTL.IN,2018,962977.0
Botswana,BWA,"Labor force, total",SL.TLF.TOTL.IN,2019,987878.0
Botswana,BWA,"Labor force, total",SL.TLF.TOTL.IN,2020,980428.0
Botswana,BWA,"Labor force, total",SL.TLF.TOTL.IN,2021,1036012.0
Botswana,BWA,"Labor force, total",SL.TLF.TOTL.IN,2022,1065472.0
Botswana,BWA,"Labor force, total",SL.TLF.TOTL.IN,2023,1146757.0
Botswana,BWA,"Labor force, total",SL.TLF.TOTL.IN,2024,1173186.0
