country,country_code,indicator,indicator_code,year,value
Botswana,BWA,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1975,11.9747550240953
Botswana,BWA,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1976,11.732423613642
Botswana,BWA,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1977,13.1687242801079
Botswana,BWA,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1978,9.04398827010362
Botswana,BWA,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1979,11.7362306367885
Botswana,BWA,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1980,13.6324251470895
Botswana,BWA,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1981,16.4280267725712
Botswana,BWA,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1982,11.1372064274689
Botswana,BWA,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1983,10.4771438105237
Botswana,BWA,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1984,8.57746904251906
Botswana,BWA,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1985,8.09457579975941
Botswana,BWA,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1986,10.0017155606022
Botswana,BWA,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1987,9.80193387398675
Botswana,BWA,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1988,8.35167956821219
Botswana,BWA,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1989,11.5750147473285
Botswana,BWA,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1990,11.3963461199556
Botswana,BWA,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1991,11.7650160839535
Botswana,BWA,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1992,16.1676123963339
Botswana,BWA,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1993,14.3308033365888
Botswana,BWA,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1994,10.5429209938218
Botswana,BWA,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1995,10.512546081579
Botswana,BWA,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1996,10.0828580652108
Botswana,BWA,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1997,8.71993127147747
Botswana,BWA,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1998,6.66139865665752
Botswana,BWA,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1999,7.74929619202848
Botswana,BWA,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2000,8.60148514851491
Botswana,BWA,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2001,6.55903767014862
Botswana,BWA,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2002,8.03279662527486
Botswana,BWA,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2003,9.18990265632739
Botswana,BWA,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2004,6.94570363654675
Botswana,BWA,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2005,8.6102252854644
Botswana,BWA,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2006,11.5552187914379
Botswana,BWA,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2007,7.08099847172693
Botswana,BWA,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2008,12.7021883920076
Botswana,BWA,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2009,8.02729703109582
Botswana,BWA,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2010,6.94887658743103
Botswana,BWA,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2011,8.45987233408583
Botswana,BWA,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2012,7.53690261091916
Botswana,BWA,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2013,5.88460707056817
Botswana,BWA,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2014,4.40225309243427
Botswana,BWA,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2015,3.06203169580558
Botswana,BWA,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2016,2.81495791361944
Botswana,BWA,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2017,3.30828076768219
Botswana,BWA,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2018,3.23801558947715
Botswana,BWA,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2019,2.77286442863321
Botswana,BWA,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2020,1.8903591682421
Botswana,BWA,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2021,7.24097765588442
Botswana,BWA,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2022,11.665567478802
Botswana,BWA,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2023,5.0676154934383
Botswana,BWA,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2024,2.81835131676251
