country,country_code,indicator,indicator_code,year,value
"Macao SAR, China",MAC,GDP (current US$),NY.GDP.MKTP.CD,1982,1142497718.77916
"Macao SAR, China",MAC,GDP (current US$),NY.GDP.MKTP.CD,1983,1133013235.10045
"Macao SAR, China",MAC,GDP (current US$),NY.GDP.MKTP.CD,1984,1304361353.27024
"Macao SAR, China",MAC,GDP (current US$),NY.GDP.MKTP.CD,1985,1362072159.94515
"Macao SAR, China",MAC,GDP (current US$),NY.GDP.MKTP.CD,1986,1532105070.18581
"Macao SAR, China",MAC,GDP (current US$),NY.GDP.MKTP.CD,1987,1957724829.35921
"Macao SAR, China",MAC,GDP (current US$),NY.GDP.MKTP.CD,1988,2288761822.51257
"Macao SAR, China",MAC,GDP (current US$),NY.GDP.MKTP.CD,1989,2705665492.01675
"Macao SAR, China",MAC,GDP (current US$),NY.GDP.MKTP.CD,1990,3246481233.24397
"Macao SAR, China",MAC,GDP (current US$),NY.GDP.MKTP.CD,1991,3765249711.09098
"Macao SAR, China",MAC,GDP (current US$),NY.GDP.MKTP.CD,1992,4914365189.04984
"Macao SAR, China",MAC,GDP (current US$),NY.GDP.MKTP.CD,1993,5665606114.80317
"Macao SAR, China",MAC,GDP (current US$),NY.GDP.MKTP.CD,1994,6311207779.92441
"Macao SAR, China",MAC,GDP (current US$),NY.GDP.MKTP.CD,1995,7046147736.91671
"Macao SAR, China",MAC,GDP (current US$),NY.GDP.MKTP.CD,1996,7176892950.39164
"Macao SAR, China",MAC,GDP (current US$),NY.GDP.MKTP.CD,1997,7267570892.70211
"Macao SAR, China",MAC,GDP (current US$),NY.GDP.MKTP.CD,1998,6797792190.19681
"Macao SAR, China",MAC,GDP (current US$),NY.GDP.MKTP.CD,1999,6547670439.26
"Macao SAR, China",MAC,GDP (current US$),NY.GDP.MKTP.CD,2000,6774193548.3871
"Macao SAR, China",MAC,GDP (current US$),NY.GDP.MKTP.CD,2001,6860272608.45211
"Macao SAR, China",MAC,GDP (current US$),NY.GDP.MKTP.CD,2002,7371692774.43404
"Macao SAR, China",MAC,GDP (current US$),NY.GDP.MKTP.CD,2003,8246479565.94248
"Macao SAR, China",MAC,GDP (current US$),NY.GDP.MKTP.CD,2004,10643253553.184
"Macao SAR, China",MAC,GDP (current US$),NY.GDP.MKTP.CD,2005,12160056122.3757
"Macao SAR, China",MAC,GDP (current US$),NY.GDP.MKTP.CD,2006,14874098691.9082
"Macao SAR, China",MAC,GDP (current US$),NY.GDP.MKTP.CD,2007,18439981612.4086
"Macao SAR, China",MAC,GDP (current US$),NY.GDP.MKTP.CD,2008,21027018332.6663
"Macao SAR, China",MAC,GDP (current US$),NY.GDP.MKTP.CD,2009,21587786905.8499
"Macao SAR, China",MAC,GDP (current US$),NY.GDP.MKTP.CD,2010,28241798491.593
"Macao SAR, China",MAC,GDP (current US$),NY.GDP.MKTP.CD,2011,36845888757.1886
"Macao SAR, China",MAC,GDP (current US$),NY.GDP.MKTP.CD,2012,43189721376.9846
"Macao SAR, China",MAC,GDP (current US$),NY.GDP.MKTP.CD,2013,51536595089.2793
"Macao SAR, China",MAC,GDP (current US$),NY.GDP.MKTP.CD,2014,54902831793.5018
"Macao SAR, China",MAC,GDP (current US$),NY.GDP.MKTP.CD,2015,45048190598.3249
"Macao SAR, China",MAC,GDP (current US$),NY.GDP.MKTP.CD,2016,45070808688.9611
"Macao SAR, China",MAC,GDP (current US$),NY.GDP.MKTP.CD,2017,50383871120.8733
"Macao SAR, China",MAC,GDP (current US$),NY.GDP.MKTP.CD,2018,55190661339.7796
"Macao SAR, China",MAC,GDP (current US$),NY.GDP.MKTP.CD,2019,55082293844.1008
"Macao SAR, China",MAC,GDP (current US$),NY.GDP.MKTP.CD,2020,25343525935.8358
"Macao SAR, China",MAC,GDP (current US$),NY.GDP.MKTP.CD,2021,30969334705.0515
"Macao SAR, China",MAC,GDP (current US$),NY.GDP.MKTP.CD,2022,24999113475.8368
"Macao SAR, China",MAC,GDP (current US$),NY.GDP.MKTP.CD,2023,45803067940.4072
"Macao SAR, China",MAC,GDP (current US$),NY.GDP.MKTP.CD,2024,50183212761.3484
