country,country_code,indicator,indicator_code,year,value
El Salvador,SLV,GDP per capita (current US$),NY.GDP.PCAP.CD,1965,274.333279365994
El Salvador,SLV,GDP per capita (current US$),NY.GDP.PCAP.CD,1966,282.44637356687
El Salvador,SLV,GDP per capita (current US$),NY.GDP.PCAP.CD,1967,288.374280393621
El Salvador,SLV,GDP per capita (current US$),NY.GDP.PCAP.CD,1968,290.096510171735
El Salvador,SLV,GDP per capita (current US$),NY.GDP.PCAP.CD,1969,293.416580804896
El Salvador,SLV,GDP per capita (current US$),NY.GDP.PCAP.CD,1970,308.798853901934
El Salvador,SLV,GDP per capita (current US$),NY.GDP.PCAP.CD,1971,315.665399785976
El Salvador,SLV,GDP per capita (current US$),NY.GDP.PCAP.CD,1972,328.509448039035
El Salvador,SLV,GDP per capita (current US$),NY.GDP.PCAP.CD,1973,366.250658952563
El Salvador,SLV,GDP per capita (current US$),NY.GDP.PCAP.CD,1974,413.403476363207
El Salvador,SLV,GDP per capita (current US$),NY.GDP.PCAP.CD,1975,457.260871327372
El Salvador,SLV,GDP per capita (current US$),NY.GDP.PCAP.CD,1976,552.994933864727
El Salvador,SLV,GDP per capita (current US$),NY.GDP.PCAP.CD,1977,683.90258566335
El Salvador,SLV,GDP per capita (current US$),NY.GDP.PCAP.CD,1978,711.852264187957
El Salvador,SLV,GDP per capita (current US$),NY.GDP.PCAP.CD,1979,773.066953129952
El Salvador,SLV,GDP per capita (current US$),NY.GDP.PCAP.CD,1980,787.149605473724
El Salvador,SLV,GDP per capita (current US$),NY.GDP.PCAP.CD,1981,752.024012607538
El Salvador,SLV,GDP per capita (current US$),NY.GDP.PCAP.CD,1982,735.360954743528
El Salvador,SLV,GDP per capita (current US$),NY.GDP.PCAP.CD,1983,744.863912246485
El Salvador,SLV,GDP per capita (current US$),NY.GDP.PCAP.CD,1984,763.168218110743
El Salvador,SLV,GDP per capita (current US$),NY.GDP.PCAP.CD,1985,776.424283705702
El Salvador,SLV,GDP per capita (current US$),NY.GDP.PCAP.CD,1986,755.425135831439
El Salvador,SLV,GDP per capita (current US$),NY.GDP.PCAP.CD,1987,777.239402479086
El Salvador,SLV,GDP per capita (current US$),NY.GDP.PCAP.CD,1988,806.392353256927
El Salvador,SLV,GDP per capita (current US$),NY.GDP.PCAP.CD,1989,825.105232536306
El Salvador,SLV,GDP per capita (current US$),NY.GDP.PCAP.CD,1990,892.18271519703
El Salvador,SLV,GDP per capita (current US$),NY.GDP.PCAP.CD,1991,955.826897421092
El Salvador,SLV,GDP per capita (current US$),NY.GDP.PCAP.CD,1992,1040.78164082019
El Salvador,SLV,GDP per capita (current US$),NY.GDP.PCAP.CD,1993,1180.26854267621
El Salvador,SLV,GDP per capita (current US$),NY.GDP.PCAP.CD,1994,1343.9290572544
El Salvador,SLV,GDP per capita (current US$),NY.GDP.PCAP.CD,1995,1548.3763038362
El Salvador,SLV,GDP per capita (current US$),NY.GDP.PCAP.CD,1996,1651.31016800895
El Salvador,SLV,GDP per capita (current US$),NY.GDP.PCAP.CD,1997,1748.92111971129
El Salvador,SLV,GDP per capita (current US$),NY.GDP.PCAP.CD,1998,1859.73085887742
El Salvador,SLV,GDP per capita (current US$),NY.GDP.PCAP.CD,1999,1908.0804545224
El Salvador,SLV,GDP per capita (current US$),NY.GDP.PCAP.CD,2000,1982.87093542615
El Salvador,SLV,GDP per capita (current US$),NY.GDP.PCAP.CD,2001,2058.04459070452
El Salvador,SLV,GDP per capita (current US$),NY.GDP.PCAP.CD,2002,2115.41187355626
El Salvador,SLV,GDP per capita (current US$),NY.GDP.PCAP.CD,2003,2207.83089518069
El Salvador,SLV,GDP per capita (current US$),NY.GDP.PCAP.CD,2004,2285.68907438892
El Salvador,SLV,GDP per capita (current US$),NY.GDP.PCAP.CD,2005,2447.39140845394
El Salvador,SLV,GDP per capita (current US$),NY.GDP.PCAP.CD,2006,2665.61807194853
El Salvador,SLV,GDP per capita (current US$),NY.GDP.PCAP.CD,2007,2830.65693770733
El Salvador,SLV,GDP per capita (current US$),NY.GDP.PCAP.CD,2008,2983.24829577976
El Salvador,SLV,GDP per capita (current US$),NY.GDP.PCAP.CD,2009,2910.18651752011
El Salvador,SLV,GDP per capita (current US$),NY.GDP.PCAP.CD,2010,3040.07300952878
El Salvador,SLV,GDP per capita (current US$),NY.GDP.PCAP.CD,2011,3330.60049486653
El Salvador,SLV,GDP per capita (current US$),NY.GDP.PCAP.CD,2012,3497.91256915509
El Salvador,SLV,GDP per capita (current US$),NY.GDP.PCAP.CD,2013,3582.26694005169
El Salvador,SLV,GDP per capita (current US$),NY.GDP.PCAP.CD,2014,3666.01248913873
El Salvador,SLV,GDP per capita (current US$),NY.GDP.PCAP.CD,2015,3790.34089108162
El Salvador,SLV,GDP per capita (current US$),NY.GDP.PCAP.CD,2016,3901.34014965811
El Salvador,SLV,GDP per capita (current US$),NY.GDP.PCAP.CD,2017,4020.12671373919
El Salvador,SLV,GDP per capita (current US$),NY.GDP.PCAP.CD,2018,4183.54620971358
El Salvador,SLV,GDP per capita (current US$),NY.GDP.PCAP.CD,2019,4320.11671534627
El Salvador,SLV,GDP per capita (current US$),NY.GDP.PCAP.CD,2020,3997.19279583709
El Salvador,SLV,GDP per capita (current US$),NY.GDP.PCAP.CD,2021,4642.60743101342
El Salvador,SLV,GDP per capita (current US$),NY.GDP.PCAP.CD,2022,5074.60210221806
El Salvador,SLV,GDP per capita (current US$),NY.GDP.PCAP.CD,2023,5365.44491399171
El Salvador,SLV,GDP per capita (current US$),NY.GDP.PCAP.CD,2024,5579.65969165029
