country,country_code,indicator,indicator_code,year,value
El Salvador,SLV,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1976,23640000.0000001
El Salvador,SLV,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1977,37360000.0000001
El Salvador,SLV,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1978,-278720000.0
El Salvador,SLV,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1979,32240000.0
El Salvador,SLV,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1980,33919999.9999998
El Salvador,SLV,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1981,-250520000.0
El Salvador,SLV,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1982,-120040000.0
El Salvador,SLV,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1983,-27800000.0
El Salvador,SLV,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1984,-53719999.9999998
El Salvador,SLV,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1985,-28680000.0000001
El Salvador,SLV,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1986,116855414.610018
El Salvador,SLV,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1987,135800000.0
El Salvador,SLV,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1988,25800000.0
El Salvador,SLV,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1989,-194440000.0
El Salvador,SLV,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1990,-151744950.109514
El Salvador,SLV,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1991,-167463617.463615
El Salvador,SLV,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1992,-108960430.579093
El Salvador,SLV,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1993,-81815491.8936234
El Salvador,SLV,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1994,-17986538.7369273
El Salvador,SLV,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1995,-261577269.049546
El Salvador,SLV,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1996,-169046259.280407
El Salvador,SLV,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1997,-97758743.7544662
El Salvador,SLV,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1998,-90691033.6950195
El Salvador,SLV,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1999,-239300000.0
El Salvador,SLV,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2000,-430500000.0
El Salvador,SLV,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2001,-150300000.0
El Salvador,SLV,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2002,-405150000.0
El Salvador,SLV,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2003,-702197959.630693
El Salvador,SLV,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2004,-641875012.728614
El Salvador,SLV,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2005,-621590000.0
El Salvador,SLV,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2006,-765560000.0
El Salvador,SLV,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2007,-1216560000.0
El Salvador,SLV,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2008,-1532170000.0
El Salvador,SLV,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2009,-312196471.686338
El Salvador,SLV,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2010,-532815819.146863
El Salvador,SLV,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2011,-1111764528.13281
El Salvador,SLV,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2012,-1239801102.68299
El Salvador,SLV,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2013,-1518420127.22544
El Salvador,SLV,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2014,-1213582707.5598
El Salvador,SLV,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2015,-753757240.441218
El Salvador,SLV,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2016,-550121068.988996
El Salvador,SLV,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2017,-464589787.317367
El Salvador,SLV,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2018,-859154620.811878
El Salvador,SLV,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2019,-113356041.21432
El Salvador,SLV,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2020,276701043.320671
El Salvador,SLV,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2021,-1250461217.92478
El Salvador,SLV,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2022,-2143721476.51707
El Salvador,SLV,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2023,-367830781.334077
El Salvador,SLV,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2024,-632548681.087358
