country,country_code,indicator,indicator_code,year,value
Mexico,MEX,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,1972,7.61061946902655
Mexico,MEX,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,1973,7.09117221418234
Mexico,MEX,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,1974,8.0
Mexico,MEX,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,1975,9.18181818181818
Mexico,MEX,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,1976,9.04449307075128
Mexico,MEX,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,1977,9.95132504056247
Mexico,MEX,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,1978,10.7402652973898
Mexico,MEX,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,1979,11.3428943937419
Mexico,MEX,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,1980,11.4238504988874
Mexico,MEX,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,1981,10.5458420369711
Mexico,MEX,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,1982,11.2178724526942
Mexico,MEX,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,1983,12.9993944590934
Mexico,MEX,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,1984,12.6232738045011
Mexico,MEX,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,1985,12.3125786260335
Mexico,MEX,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,1986,11.8649988837766
Mexico,MEX,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,1987,12.7475743653032
Mexico,MEX,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,1988,11.4119619762249
Mexico,MEX,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,1989,12.1392112213917
Mexico,MEX,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,1990,11.8483646611837
Mexico,MEX,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,1991,11.5944926057709
Mexico,MEX,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,1992,11.6024353429574
Mexico,MEX,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,1993,8.56713248361392
Mexico,MEX,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,1994,8.09605918537858
Mexico,MEX,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,1995,8.03161830575895
Mexico,MEX,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,1996,8.31438930391734
Mexico,MEX,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,1997,8.59224064670855
Mexico,MEX,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,1998,7.70264913994996
Mexico,MEX,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,1999,8.18517646667802
Mexico,MEX,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2000,9.13229541250167
Mexico,MEX,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2008,9.5787715278782
Mexico,MEX,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2009,9.23460486136909
Mexico,MEX,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2010,9.67531745462168
Mexico,MEX,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2011,9.61707214507843
Mexico,MEX,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2012,9.35241106361326
Mexico,MEX,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2013,9.88361012140901
Mexico,MEX,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2014,10.2428550424697
Mexico,MEX,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2015,12.3459757808372
Mexico,MEX,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2016,13.1237856071941
Mexico,MEX,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2017,12.6874317280509
Mexico,MEX,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2018,12.7121572984277
Mexico,MEX,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2019,12.787748609973
Mexico,MEX,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2020,13.8975134527584
Mexico,MEX,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2021,13.411262121913
Mexico,MEX,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2022,13.408403759922
Mexico,MEX,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2023,14.2293414351689
