country,country_code,indicator,indicator_code,year,value
Mexico,MEX,"Population, total",SP.POP.TOTL,1960,36724615.0
Mexico,MEX,"Population, total",SP.POP.TOTL,1961,37890118.0
Mexico,MEX,"Population, total",SP.POP.TOTL,1962,39129200.0
Mexico,MEX,"Population, total",SP.POP.TOTL,1963,40424065.0
Mexico,MEX,"Population, total",SP.POP.TOTL,1964,41772049.0
Mexico,MEX,"Population, total",SP.POP.TOTL,1965,43174477.0
Mexico,MEX,"Population, total",SP.POP.TOTL,1966,44629106.0
Mexico,MEX,"Population, total",SP.POP.TOTL,1967,46129608.0
Mexico,MEX,"Population, total",SP.POP.TOTL,1968,47668303.0
Mexico,MEX,"Population, total",SP.POP.TOTL,1969,49233194.0
Mexico,MEX,"Population, total",SP.POP.TOTL,1970,50814953.0
Mexico,MEX,"Population, total",SP.POP.TOTL,1971,52412558.0
Mexico,MEX,"Population, total",SP.POP.TOTL,1972,54030168.0
Mexico,MEX,"Population, total",SP.POP.TOTL,1973,55667284.0
Mexico,MEX,"Population, total",SP.POP.TOTL,1974,57320149.0
Mexico,MEX,"Population, total",SP.POP.TOTL,1975,58982400.0
Mexico,MEX,"Population, total",SP.POP.TOTL,1976,60645512.0
Mexico,MEX,"Population, total",SP.POP.TOTL,1977,62308493.0
Mexico,MEX,"Population, total",SP.POP.TOTL,1978,63979046.0
Mexico,MEX,"Population, total",SP.POP.TOTL,1979,65648865.0
Mexico,MEX,"Population, total",SP.POP.TOTL,1980,67300334.0
Mexico,MEX,"Population, total",SP.POP.TOTL,1981,68892108.0
Mexico,MEX,"Population, total",SP.POP.TOTL,1982,70433260.0
Mexico,MEX,"Population, total",SP.POP.TOTL,1983,71971240.0
Mexico,MEX,"Population, total",SP.POP.TOTL,1984,73506846.0
Mexico,MEX,"Population, total",SP.POP.TOTL,1985,75043414.0
Mexico,MEX,"Population, total",SP.POP.TOTL,1986,76585637.0
Mexico,MEX,"Population, total",SP.POP.TOTL,1987,78136651.0
Mexico,MEX,"Population, total",SP.POP.TOTL,1988,79695531.0
Mexico,MEX,"Population, total",SP.POP.TOTL,1989,81247182.0
Mexico,MEX,"Population, total",SP.POP.TOTL,1990,82820170.0
Mexico,MEX,"Population, total",SP.POP.TOTL,1991,84430572.0
Mexico,MEX,"Population, total",SP.POP.TOTL,1992,86044809.0
Mexico,MEX,"Population, total",SP.POP.TOTL,1993,87653807.0
Mexico,MEX,"Population, total",SP.POP.TOTL,1994,89259205.0
Mexico,MEX,"Population, total",SP.POP.TOTL,1995,90862455.0
Mexico,MEX,"Population, total",SP.POP.TOTL,1996,92452702.0
Mexico,MEX,"Population, total",SP.POP.TOTL,1997,94021207.0
Mexico,MEX,"Population, total",SP.POP.TOTL,1998,95575245.0
Mexico,MEX,"Population, total",SP.POP.TOTL,1999,97115707.0
Mexico,MEX,"Population, total",SP.POP.TOTL,2000,98625552.0
Mexico,MEX,"Population, total",SP.POP.TOTL,2001,100099099.0
Mexico,MEX,"Population, total",SP.POP.TOTL,2002,101548624.0
Mexico,MEX,"Population, total",SP.POP.TOTL,2003,102978515.0
Mexico,MEX,"Population, total",SP.POP.TOTL,2004,104394131.0
Mexico,MEX,"Population, total",SP.POP.TOTL,2005,105811504.0
Mexico,MEX,"Population, total",SP.POP.TOTL,2006,107253666.0
Mexico,MEX,"Population, total",SP.POP.TOTL,2007,108774360.0
Mexico,MEX,"Population, total",SP.POP.TOTL,2008,110374288.0
Mexico,MEX,"Population, total",SP.POP.TOTL,2009,111999721.0
Mexico,MEX,"Population, total",SP.POP.TOTL,2010,113623895.0
Mexico,MEX,"Population, total",SP.POP.TOTL,2011,115243504.0
Mexico,MEX,"Population, total",SP.POP.TOTL,2012,116818208.0
Mexico,MEX,"Population, total",SP.POP.TOTL,2013,118343573.0
Mexico,MEX,"Population, total",SP.POP.TOTL,2014,119784261.0
Mexico,MEX,"Population, total",SP.POP.TOTL,2015,121072306.0
Mexico,MEX,"Population, total",SP.POP.TOTL,2016,122251351.0
Mexico,MEX,"Population, total",SP.POP.TOTL,2017,123400057.0
Mexico,MEX,"Population, total",SP.POP.TOTL,2018,124573711.0
Mexico,MEX,"Population, total",SP.POP.TOTL,2019,125762982.0
Mexico,MEX,"Population, total",SP.POP.TOTL,2020,126799054.0
Mexico,MEX,"Population, total",SP.POP.TOTL,2021,127648148.0
Mexico,MEX,"Population, total",SP.POP.TOTL,2022,128613117.0
Mexico,MEX,"Population, total",SP.POP.TOTL,2023,129739759.0
Mexico,MEX,"Population, total",SP.POP.TOTL,2024,130861007.0
