country,country_code,indicator,indicator_code,year,value
Mexico,MEX,GDP (current US$),NY.GDP.MKTP.CD,1960,13040000000.0
Mexico,MEX,GDP (current US$),NY.GDP.MKTP.CD,1961,14160000000.0
Mexico,MEX,GDP (current US$),NY.GDP.MKTP.CD,1962,15200000000.0
Mexico,MEX,GDP (current US$),NY.GDP.MKTP.CD,1963,16960000000.0
Mexico,MEX,GDP (current US$),NY.GDP.MKTP.CD,1964,20080000000.0
Mexico,MEX,GDP (current US$),NY.GDP.MKTP.CD,1965,21840000000.0
Mexico,MEX,GDP (current US$),NY.GDP.MKTP.CD,1966,24320000000.0
Mexico,MEX,GDP (current US$),NY.GDP.MKTP.CD,1967,26560000000.0
Mexico,MEX,GDP (current US$),NY.GDP.MKTP.CD,1968,29360000000.0
Mexico,MEX,GDP (current US$),NY.GDP.MKTP.CD,1969,32480000000.0
Mexico,MEX,GDP (current US$),NY.GDP.MKTP.CD,1970,35520000000.0
Mexico,MEX,GDP (current US$),NY.GDP.MKTP.CD,1971,39200000000.0
Mexico,MEX,GDP (current US$),NY.GDP.MKTP.CD,1972,45200000000.0
Mexico,MEX,GDP (current US$),NY.GDP.MKTP.CD,1973,55280000000.0
Mexico,MEX,GDP (current US$),NY.GDP.MKTP.CD,1974,72000000000.0
Mexico,MEX,GDP (current US$),NY.GDP.MKTP.CD,1975,88000000000.0
Mexico,MEX,GDP (current US$),NY.GDP.MKTP.CD,1976,88875923765.072
Mexico,MEX,GDP (current US$),NY.GDP.MKTP.CD,1977,81912018783.5024
Mexico,MEX,GDP (current US$),NY.GDP.MKTP.CD,1978,102648570299.117
Mexico,MEX,GDP (current US$),NY.GDP.MKTP.CD,1979,134531900898.926
Mexico,MEX,GDP (current US$),NY.GDP.MKTP.CD,1980,205577055465.993
Mexico,MEX,GDP (current US$),NY.GDP.MKTP.CD,1981,263797827860.494
Mexico,MEX,GDP (current US$),NY.GDP.MKTP.CD,1982,184602611609.517
Mexico,MEX,GDP (current US$),NY.GDP.MKTP.CD,1983,156167000432.994
Mexico,MEX,GDP (current US$),NY.GDP.MKTP.CD,1984,184230754105.394
Mexico,MEX,GDP (current US$),NY.GDP.MKTP.CD,1985,195241069482.077
Mexico,MEX,GDP (current US$),NY.GDP.MKTP.CD,1986,134556034672.991
Mexico,MEX,GDP (current US$),NY.GDP.MKTP.CD,1987,147542558208.888
Mexico,MEX,GDP (current US$),NY.GDP.MKTP.CD,1988,181611150496.787
Mexico,MEX,GDP (current US$),NY.GDP.MKTP.CD,1989,221403098266.77
Mexico,MEX,GDP (current US$),NY.GDP.MKTP.CD,1990,261253675692.838
Mexico,MEX,GDP (current US$),NY.GDP.MKTP.CD,1991,313139656145.745
Mexico,MEX,GDP (current US$),NY.GDP.MKTP.CD,1992,363157832923.734
Mexico,MEX,GDP (current US$),NY.GDP.MKTP.CD,1993,530160763662.543
Mexico,MEX,GDP (current US$),NY.GDP.MKTP.CD,1994,553618247900.74
Mexico,MEX,GDP (current US$),NY.GDP.MKTP.CD,1995,380157469866.849
Mexico,MEX,GDP (current US$),NY.GDP.MKTP.CD,1996,432157945024.428
Mexico,MEX,GDP (current US$),NY.GDP.MKTP.CD,1997,523449530464.257
Mexico,MEX,GDP (current US$),NY.GDP.MKTP.CD,1998,557461102630.658
Mexico,MEX,GDP (current US$),NY.GDP.MKTP.CD,1999,631249359702.389
Mexico,MEX,GDP (current US$),NY.GDP.MKTP.CD,2000,742061329749.127
Mexico,MEX,GDP (current US$),NY.GDP.MKTP.CD,2001,796064590549.136
Mexico,MEX,GDP (current US$),NY.GDP.MKTP.CD,2002,810666116401.915
Mexico,MEX,GDP (current US$),NY.GDP.MKTP.CD,2003,765549967888.647
Mexico,MEX,GDP (current US$),NY.GDP.MKTP.CD,2004,819459227375.022
Mexico,MEX,GDP (current US$),NY.GDP.MKTP.CD,2005,917571853529.104
Mexico,MEX,GDP (current US$),NY.GDP.MKTP.CD,2006,1020265057882.01
Mexico,MEX,GDP (current US$),NY.GDP.MKTP.CD,2007,1102355554880.44
Mexico,MEX,GDP (current US$),NY.GDP.MKTP.CD,2008,1161553459984.65
Mexico,MEX,GDP (current US$),NY.GDP.MKTP.CD,2009,943437415024.633
Mexico,MEX,GDP (current US$),NY.GDP.MKTP.CD,2010,1105424238572.81
Mexico,MEX,GDP (current US$),NY.GDP.MKTP.CD,2011,1229013703577.75
Mexico,MEX,GDP (current US$),NY.GDP.MKTP.CD,2012,1255110424665.92
Mexico,MEX,GDP (current US$),NY.GDP.MKTP.CD,2013,1327436290439.27
Mexico,MEX,GDP (current US$),NY.GDP.MKTP.CD,2014,1364507717764.6
Mexico,MEX,GDP (current US$),NY.GDP.MKTP.CD,2015,1213294467779.98
Mexico,MEX,GDP (current US$),NY.GDP.MKTP.CD,2016,1112233497452.7
Mexico,MEX,GDP (current US$),NY.GDP.MKTP.CD,2017,1190721475906.0
Mexico,MEX,GDP (current US$),NY.GDP.MKTP.CD,2018,1256300182775.8
Mexico,MEX,GDP (current US$),NY.GDP.MKTP.CD,2019,1304106203902.45
Mexico,MEX,GDP (current US$),NY.GDP.MKTP.CD,2020,1121064767401.51
Mexico,MEX,GDP (current US$),NY.GDP.MKTP.CD,2021,1316569466735.28
Mexico,MEX,GDP (current US$),NY.GDP.MKTP.CD,2022,1466464899303.68
Mexico,MEX,GDP (current US$),NY.GDP.MKTP.CD,2023,1793798859343.27
Mexico,MEX,GDP (current US$),NY.GDP.MKTP.CD,2024,1852722885258.11
