country,country_code,indicator,indicator_code,year,value
Mexico,MEX,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1979,-5409000000.0
Mexico,MEX,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1980,-10422000000.0
Mexico,MEX,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1981,-16240000000.0
Mexico,MEX,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1982,-5889000000.0
Mexico,MEX,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1983,5866000000.0
Mexico,MEX,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1984,4183000000.0
Mexico,MEX,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1985,800000000.0
Mexico,MEX,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1986,-1377000000.0
Mexico,MEX,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1987,4247000000.0
Mexico,MEX,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1988,-2374000000.0
Mexico,MEX,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1989,-5825000000.0
Mexico,MEX,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1990,-7451000000.0
Mexico,MEX,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1991,-14888000000.0
Mexico,MEX,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1992,-24442000000.0
Mexico,MEX,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1993,-23400000000.0
Mexico,MEX,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1994,-29662110000.0
Mexico,MEX,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1995,-1576440000.0
Mexico,MEX,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1996,-2507747000.0
Mexico,MEX,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1997,-7664937000.0
Mexico,MEX,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1998,-15992658000.0
Mexico,MEX,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1999,-13999734930.0
Mexico,MEX,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2000,-18752421871.0
Mexico,MEX,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2001,-17752510948.0
Mexico,MEX,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2002,-12398045538.0
Mexico,MEX,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2003,-4032619657.99999
Mexico,MEX,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2004,-3808647028.00002
Mexico,MEX,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2005,-5721376165.99999
Mexico,MEX,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2006,-3229705575.0
Mexico,MEX,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2007,-9310944947.00001
Mexico,MEX,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2008,-16340834077.0
Mexico,MEX,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2009,-7084541099.00002
Mexico,MEX,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2010,-3753937792.99999
Mexico,MEX,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2011,-10543617766.0
Mexico,MEX,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2012,-17695157349.0
Mexico,MEX,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2013,-31778421275.0
Mexico,MEX,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2014,-24852042092.0
Mexico,MEX,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2015,-31535662037.0
Mexico,MEX,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2016,-25282312906.9999
Mexico,MEX,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2017,-21402776864.0
Mexico,MEX,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2018,-25931803949.0
Mexico,MEX,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2019,-3871166263.00003
Mexico,MEX,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2020,26870887483.0
Mexico,MEX,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2021,-4562555873.00001
Mexico,MEX,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2022,-17700779993.0
Mexico,MEX,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2023,-5610661970.99994
Mexico,MEX,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2024,-5985787270.99996
