country,country_code,indicator,indicator_code,year,value
Mexico,MEX,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1979,9301000000.0
Mexico,MEX,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1980,15511000000.0
Mexico,MEX,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1981,20101000000.0
Mexico,MEX,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1982,21230000000.0
Mexico,MEX,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1983,22312000000.0
Mexico,MEX,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1984,24196000000.0
Mexico,MEX,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1985,21664000000.0
Mexico,MEX,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1986,16158000000.0
Mexico,MEX,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1987,20495000000.0
Mexico,MEX,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1988,20547000000.0
Mexico,MEX,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1989,22842000000.0
Mexico,MEX,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1990,26838000000.0
Mexico,MEX,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1991,26855000000.0
Mexico,MEX,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1992,27516000000.0
Mexico,MEX,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1993,30031000000.0
Mexico,MEX,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1994,34612960000.0
Mexico,MEX,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1995,48438290000.0
Mexico,MEX,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1996,58788200000.0
Mexico,MEX,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1997,64863400000.0
Mexico,MEX,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1998,117737698640.0
Mexico,MEX,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1999,136560128840.0
Mexico,MEX,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2000,166395943680.0
Mexico,MEX,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2001,159035089820.0
Mexico,MEX,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2002,161277870040.0
Mexico,MEX,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2003,164986069660.0
Mexico,MEX,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2004,188294095434.0
Mexico,MEX,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2005,214632858400.0
Mexico,MEX,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2006,250319042626.0
Mexico,MEX,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2007,272292994548.0
Mexico,MEX,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2008,291886300717.0
Mexico,MEX,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2009,229975039438.0
Mexico,MEX,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2010,298859823180.0
Mexico,MEX,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2011,350004053453.0
Mexico,MEX,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2012,371441826319.0
Mexico,MEX,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2013,380728973894.0
Mexico,MEX,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2014,397651459688.0
Mexico,MEX,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2015,380982474705.0
Mexico,MEX,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2016,374310523215.0
Mexico,MEX,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2017,409806219300.0
Mexico,MEX,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2018,451082234752.0
Mexico,MEX,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2019,460939573417.0
Mexico,MEX,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2020,417322823429.0
Mexico,MEX,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2021,495274226352.0
Mexico,MEX,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2022,578185454317.0
Mexico,MEX,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2023,593573509231.0
Mexico,MEX,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2024,617764074730.0
