country,country_code,indicator,indicator_code,year,value
Switzerland,CHE,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,1972,6.79436718037962
Switzerland,CHE,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,1973,6.46873345591447
Switzerland,CHE,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,1974,6.6238750271988
Switzerland,CHE,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,1975,6.69634943681695
Switzerland,CHE,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,1976,7.685615007616
Switzerland,CHE,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,1977,7.38017137221
Switzerland,CHE,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,1978,7.55642504355539
Switzerland,CHE,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,1979,7.12646196832764
Switzerland,CHE,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,1980,7.29219795830241
Switzerland,CHE,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,1981,7.30752885885387
Switzerland,CHE,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,1982,7.60063645322698
Switzerland,CHE,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,1983,7.63540611246903
Switzerland,CHE,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,1984,7.79276889758414
Switzerland,CHE,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,1985,7.67208944759306
Switzerland,CHE,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,1986,8.30925643584495
Switzerland,CHE,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,1987,7.96664369750685
Switzerland,CHE,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,1988,8.33860184481515
Switzerland,CHE,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,1989,7.82486553334724
Switzerland,CHE,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,1990,7.9537221560364
Switzerland,CHE,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,1991,7.7608400962141
Switzerland,CHE,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,1992,7.91935844669559
Switzerland,CHE,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,1993,7.33965146589565
Switzerland,CHE,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,1994,7.85574635967433
Switzerland,CHE,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,1995,7.91546148574552
Switzerland,CHE,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,1996,8.33804506820865
Switzerland,CHE,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,1997,8.32392921234567
Switzerland,CHE,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,1998,9.26195695886805
Switzerland,CHE,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,1999,8.91888653246466
Switzerland,CHE,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2000,10.032345418206
Switzerland,CHE,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2001,8.97063263009422
Switzerland,CHE,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2002,8.9557042716729
Switzerland,CHE,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2003,8.97757718629271
Switzerland,CHE,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2004,9.020393896535
Switzerland,CHE,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2005,9.12616072837828
Switzerland,CHE,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2006,9.19403806543004
Switzerland,CHE,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2007,9.0656237703257
Switzerland,CHE,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2008,9.58714189507603
Switzerland,CHE,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2009,9.34852798673042
Switzerland,CHE,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2010,9.36400805396417
Switzerland,CHE,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2011,9.32195218828286
Switzerland,CHE,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2012,9.1690747420643
Switzerland,CHE,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2013,9.25621409876975
Switzerland,CHE,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2014,9.08733951832234
Switzerland,CHE,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2015,9.55617901664748
Switzerland,CHE,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2016,9.40460314074152
Switzerland,CHE,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2017,10.0616352775918
Switzerland,CHE,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2018,9.69102394496102
Switzerland,CHE,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2019,9.90716918660662
Switzerland,CHE,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2020,9.34487114995366
Switzerland,CHE,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2021,10.0701481850006
Switzerland,CHE,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2022,8.98993332375411
Switzerland,CHE,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2023,9.00355781848034
