country,country_code,indicator,indicator_code,year,value
Switzerland,CHE,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1977,20991711867.3149
Switzerland,CHE,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1978,28836529348.7007
Switzerland,CHE,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1979,33827284322.4462
Switzerland,CHE,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1980,41707595440.7896
Switzerland,CHE,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1981,40103605169.8981
Switzerland,CHE,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1982,36072914085.7517
Switzerland,CHE,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1983,34166822168.4194
Switzerland,CHE,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1984,36896461233.1229
Switzerland,CHE,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1985,37303352495.2943
Switzerland,CHE,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1986,48799925885.8387
Switzerland,CHE,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1987,55603851505.7866
Switzerland,CHE,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1988,63164081186.3596
Switzerland,CHE,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1989,66397237037.1502
Switzerland,CHE,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1990,78756537231.7772
Switzerland,CHE,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1991,74952109205.6554
Switzerland,CHE,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1992,80427837782.4214
Switzerland,CHE,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1993,75920908670.494
Switzerland,CHE,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1994,83272884804.1501
Switzerland,CHE,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1995,98016170964.2884
Switzerland,CHE,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1996,96394123024.8946
Switzerland,CHE,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1997,96016330046.079
Switzerland,CHE,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1998,94503684862.3679
Switzerland,CHE,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1999,92694323021.1075
Switzerland,CHE,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2000,95116039172.5198
Switzerland,CHE,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2001,96704749859.546
Switzerland,CHE,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2002,102132645779.397
Switzerland,CHE,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2003,117650258534.458
Switzerland,CHE,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2004,143927541941.515
Switzerland,CHE,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2005,154777280830.259
Switzerland,CHE,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2006,174180905590.358
Switzerland,CHE,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2007,209668973522.372
Switzerland,CHE,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2008,256899263818.046
Switzerland,CHE,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2009,222501644503.129
Switzerland,CHE,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2010,285311228402.895
Switzerland,CHE,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2011,355102763308.997
Switzerland,CHE,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2012,339106205739.317
Switzerland,CHE,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2013,379154950835.076
Switzerland,CHE,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2014,337823160246.929
Switzerland,CHE,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2015,312070394627.132
Switzerland,CHE,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2016,326948311710.865
Switzerland,CHE,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2017,328689246956.016
Switzerland,CHE,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2018,345951379878.852
Switzerland,CHE,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2019,342872327866.331
Switzerland,CHE,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2020,353460786858.297
Switzerland,CHE,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2021,438368648759.914
Switzerland,CHE,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2022,476628547746.57
Switzerland,CHE,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2023,488906385809.195
Switzerland,CHE,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2024,495224171477.873
