country,country_code,indicator,indicator_code,year,value
Palau,PLW,GDP (current US$),NY.GDP.MKTP.CD,1970,11563041.0
Palau,PLW,GDP (current US$),NY.GDP.MKTP.CD,1971,12706874.0
Palau,PLW,GDP (current US$),NY.GDP.MKTP.CD,1972,13956474.0
Palau,PLW,GDP (current US$),NY.GDP.MKTP.CD,1973,15331889.0
Palau,PLW,GDP (current US$),NY.GDP.MKTP.CD,1974,16848759.0
Palau,PLW,GDP (current US$),NY.GDP.MKTP.CD,1975,18521112.0
Palau,PLW,GDP (current US$),NY.GDP.MKTP.CD,1976,20364420.0
Palau,PLW,GDP (current US$),NY.GDP.MKTP.CD,1977,22308104.0
Palau,PLW,GDP (current US$),NY.GDP.MKTP.CD,1978,24530015.0
Palau,PLW,GDP (current US$),NY.GDP.MKTP.CD,1979,27004251.0
Palau,PLW,GDP (current US$),NY.GDP.MKTP.CD,1980,29728054.0
Palau,PLW,GDP (current US$),NY.GDP.MKTP.CD,1981,32726594.0
Palau,PLW,GDP (current US$),NY.GDP.MKTP.CD,1982,36027583.0
Palau,PLW,GDP (current US$),NY.GDP.MKTP.CD,1983,39661530.0
Palau,PLW,GDP (current US$),NY.GDP.MKTP.CD,1984,44814259.0
Palau,PLW,GDP (current US$),NY.GDP.MKTP.CD,1985,51030637.0
Palau,PLW,GDP (current US$),NY.GDP.MKTP.CD,1986,58109314.0
Palau,PLW,GDP (current US$),NY.GDP.MKTP.CD,1987,66169905.0
Palau,PLW,GDP (current US$),NY.GDP.MKTP.CD,1988,75348615.0
Palau,PLW,GDP (current US$),NY.GDP.MKTP.CD,1989,85800543.0
Palau,PLW,GDP (current US$),NY.GDP.MKTP.CD,1990,97702303.0
Palau,PLW,GDP (current US$),NY.GDP.MKTP.CD,1991,106555300.0
Palau,PLW,GDP (current US$),NY.GDP.MKTP.CD,1992,104771300.0
Palau,PLW,GDP (current US$),NY.GDP.MKTP.CD,1993,96455700.0
Palau,PLW,GDP (current US$),NY.GDP.MKTP.CD,1994,106138500.0
Palau,PLW,GDP (current US$),NY.GDP.MKTP.CD,1995,121018500.0
Palau,PLW,GDP (current US$),NY.GDP.MKTP.CD,1996,137494600.0
Palau,PLW,GDP (current US$),NY.GDP.MKTP.CD,1997,143860800.0
Palau,PLW,GDP (current US$),NY.GDP.MKTP.CD,1998,149079600.0
Palau,PLW,GDP (current US$),NY.GDP.MKTP.CD,1999,144206500.0
Palau,PLW,GDP (current US$),NY.GDP.MKTP.CD,2000,149535800.0
Palau,PLW,GDP (current US$),NY.GDP.MKTP.CD,2001,159453500.0
Palau,PLW,GDP (current US$),NY.GDP.MKTP.CD,2002,162665500.0
Palau,PLW,GDP (current US$),NY.GDP.MKTP.CD,2003,154559900.0
Palau,PLW,GDP (current US$),NY.GDP.MKTP.CD,2004,166391600.0
Palau,PLW,GDP (current US$),NY.GDP.MKTP.CD,2005,191048400.0
Palau,PLW,GDP (current US$),NY.GDP.MKTP.CD,2006,193679700.0
Palau,PLW,GDP (current US$),NY.GDP.MKTP.CD,2007,200903600.0
Palau,PLW,GDP (current US$),NY.GDP.MKTP.CD,2008,201167300.0
Palau,PLW,GDP (current US$),NY.GDP.MKTP.CD,2009,189998000.0
Palau,PLW,GDP (current US$),NY.GDP.MKTP.CD,2010,188174300.0
Palau,PLW,GDP (current US$),NY.GDP.MKTP.CD,2011,198873900.0
Palau,PLW,GDP (current US$),NY.GDP.MKTP.CD,2012,215762400.0
Palau,PLW,GDP (current US$),NY.GDP.MKTP.CD,2013,225345700.0
Palau,PLW,GDP (current US$),NY.GDP.MKTP.CD,2014,243156500.0
Palau,PLW,GDP (current US$),NY.GDP.MKTP.CD,2015,278824800.0
Palau,PLW,GDP (current US$),NY.GDP.MKTP.CD,2016,298323500.0
Palau,PLW,GDP (current US$),NY.GDP.MKTP.CD,2017,285600000.0
Palau,PLW,GDP (current US$),NY.GDP.MKTP.CD,2018,288546300.0
Palau,PLW,GDP (current US$),NY.GDP.MKTP.CD,2019,281941600.0
Palau,PLW,GDP (current US$),NY.GDP.MKTP.CD,2020,258990800.0
Palau,PLW,GDP (current US$),NY.GDP.MKTP.CD,2021,235752900.0
Palau,PLW,GDP (current US$),NY.GDP.MKTP.CD,2022,255591100.0
Palau,PLW,GDP (current US$),NY.GDP.MKTP.CD,2023,281849100.0
