country,country_code,indicator,indicator_code,year,value
Palau,PLW,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2000,75.9925716784877
Palau,PLW,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2001,72.5502419200582
Palau,PLW,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2002,68.8804325440859
Palau,PLW,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2003,72.6694957747773
Palau,PLW,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2004,73.6273345529462
Palau,PLW,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2005,71.9733847548579
Palau,PLW,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2006,75.5145221724321
Palau,PLW,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2007,76.6067905204287
Palau,PLW,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2008,78.9259487004101
Palau,PLW,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2009,78.0719797050495
Palau,PLW,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2010,77.1507054895382
Palau,PLW,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2011,77.7830575052835
Palau,PLW,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2012,77.7707329914758
Palau,PLW,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2013,78.3654624871919
Palau,PLW,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2014,78.1015518811958
Palau,PLW,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2015,78.5938338340061
Palau,PLW,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2016,76.6650297412038
Palau,PLW,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2017,77.4509803921569
Palau,PLW,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2018,78.1170994048442
Palau,PLW,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2019,76.5500727810298
Palau,PLW,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2020,76.5915237143559
Palau,PLW,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2021,75.86188759502
Palau,PLW,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2022,76.6302504273427
Palau,PLW,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2023,76.6703530364298
