country,country_code,indicator,indicator_code,year,value
Palau,PLW,"Population, total",SP.POP.TOTL,1960,9328.0
Palau,PLW,"Population, total",SP.POP.TOTL,1961,9555.0
Palau,PLW,"Population, total",SP.POP.TOTL,1962,9793.0
Palau,PLW,"Population, total",SP.POP.TOTL,1963,10037.0
Palau,PLW,"Population, total",SP.POP.TOTL,1964,10292.0
Palau,PLW,"Population, total",SP.POP.TOTL,1965,10547.0
Palau,PLW,"Population, total",SP.POP.TOTL,1966,10805.0
Palau,PLW,"Population, total",SP.POP.TOTL,1967,10988.0
Palau,PLW,"Population, total",SP.POP.TOTL,1968,11080.0
Palau,PLW,"Population, total",SP.POP.TOTL,1969,11159.0
Palau,PLW,"Population, total",SP.POP.TOTL,1970,11368.0
Palau,PLW,"Population, total",SP.POP.TOTL,1971,11759.0
Palau,PLW,"Population, total",SP.POP.TOTL,1972,12194.0
Palau,PLW,"Population, total",SP.POP.TOTL,1973,12552.0
Palau,PLW,"Population, total",SP.POP.TOTL,1974,12687.0
Palau,PLW,"Population, total",SP.POP.TOTL,1975,12655.0
Palau,PLW,"Population, total",SP.POP.TOTL,1976,12598.0
Palau,PLW,"Population, total",SP.POP.TOTL,1977,12525.0
Palau,PLW,"Population, total",SP.POP.TOTL,1978,12440.0
Palau,PLW,"Population, total",SP.POP.TOTL,1979,12337.0
Palau,PLW,"Population, total",SP.POP.TOTL,1980,12271.0
Palau,PLW,"Population, total",SP.POP.TOTL,1981,12402.0
Palau,PLW,"Population, total",SP.POP.TOTL,1982,12694.0
Palau,PLW,"Population, total",SP.POP.TOTL,1983,13006.0
Palau,PLW,"Population, total",SP.POP.TOTL,1984,13337.0
Palau,PLW,"Population, total",SP.POP.TOTL,1985,13688.0
Palau,PLW,"Population, total",SP.POP.TOTL,1986,14024.0
Palau,PLW,"Population, total",SP.POP.TOTL,1987,14334.0
Palau,PLW,"Population, total",SP.POP.TOTL,1988,14645.0
Palau,PLW,"Population, total",SP.POP.TOTL,1989,14945.0
Palau,PLW,"Population, total",SP.POP.TOTL,1990,15259.0
Palau,PLW,"Population, total",SP.POP.TOTL,1991,15614.0
Palau,PLW,"Population, total",SP.POP.TOTL,1992,15989.0
Palau,PLW,"Population, total",SP.POP.TOTL,1993,16372.0
Palau,PLW,"Population, total",SP.POP.TOTL,1994,16770.0
Palau,PLW,"Population, total",SP.POP.TOTL,1995,17195.0
Palau,PLW,"Population, total",SP.POP.TOTL,1996,17654.0
Palau,PLW,"Population, total",SP.POP.TOTL,1997,18108.0
Palau,PLW,"Population, total",SP.POP.TOTL,1998,18524.0
Palau,PLW,"Population, total",SP.POP.TOTL,1999,18901.0
Palau,PLW,"Population, total",SP.POP.TOTL,2000,19178.0
Palau,PLW,"Population, total",SP.POP.TOTL,2001,19352.0
Palau,PLW,"Population, total",SP.POP.TOTL,2002,19503.0
Palau,PLW,"Population, total",SP.POP.TOTL,2003,19659.0
Palau,PLW,"Population, total",SP.POP.TOTL,2004,19820.0
Palau,PLW,"Population, total",SP.POP.TOTL,2005,19819.0
Palau,PLW,"Population, total",SP.POP.TOTL,2006,19593.0
Palau,PLW,"Population, total",SP.POP.TOTL,2007,19302.0
Palau,PLW,"Population, total",SP.POP.TOTL,2008,19009.0
Palau,PLW,"Population, total",SP.POP.TOTL,2009,18709.0
Palau,PLW,"Population, total",SP.POP.TOTL,2010,18396.0
Palau,PLW,"Population, total",SP.POP.TOTL,2011,18078.0
Palau,PLW,"Population, total",SP.POP.TOTL,2012,17765.0
Palau,PLW,"Population, total",SP.POP.TOTL,2013,17648.0
Palau,PLW,"Population, total",SP.POP.TOTL,2014,17715.0
Palau,PLW,"Population, total",SP.POP.TOTL,2015,17770.0
Palau,PLW,"Population, total",SP.POP.TOTL,2016,17797.0
Palau,PLW,"Population, total",SP.POP.TOTL,2017,17812.0
Palau,PLW,"Population, total",SP.POP.TOTL,2018,17814.0
Palau,PLW,"Population, total",SP.POP.TOTL,2019,17798.0
Palau,PLW,"Population, total",SP.POP.TOTL,2020,17792.0
Palau,PLW,"Population, total",SP.POP.TOTL,2021,17783.0
Palau,PLW,"Population, total",SP.POP.TOTL,2022,17759.0
Palau,PLW,"Population, total",SP.POP.TOTL,2023,17727.0
Palau,PLW,"Population, total",SP.POP.TOTL,2024,17695.0
