country,country_code,indicator,indicator_code,year,value
Palau,PLW,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2000,14.5161225606176
Palau,PLW,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2001,18.0478948408157
Palau,PLW,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2002,21.4147437532851
Palau,PLW,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2003,17.5177390772121
Palau,PLW,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2004,15.155091963777
Palau,PLW,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2005,13.3992747387573
Palau,PLW,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2006,11.5432334932365
Palau,PLW,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2007,10.8011504024816
Palau,PLW,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2008,8.91084187141747
Palau,PLW,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2009,8.76161854335309
Palau,PLW,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2010,9.77131308579333
Palau,PLW,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2011,8.52947521017087
Palau,PLW,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2012,8.11665980726948
Palau,PLW,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2013,7.80063697687597
Palau,PLW,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2014,7.53407784698332
Palau,PLW,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2015,7.97755436388729
Palau,PLW,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2016,10.1796204455901
Palau,PLW,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2017,8.19327731092437
Palau,PLW,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2018,8.93693663720519
Palau,PLW,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2019,11.2403065031907
Palau,PLW,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2020,12.7378655921369
Palau,PLW,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2021,11.6988168544268
Palau,PLW,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2022,11.7731407705511
Palau,PLW,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2023,9.87187824974428
